filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.17906779,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.0938703,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,-0.045607112,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-0.41713235,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.55096436,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.41163105,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.17663795,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.02256094,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.1789524,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.004459807,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.07495861,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.36908114,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.06229599,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.040439248,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.50980145,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,0.030118845,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.07470595,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.7284304,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,0.23517461,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-0.08223553,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,1.3337365,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.17261027,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,0.642113,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.20529763,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.06036055,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,1.5452229,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.018274412,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,0.30701426,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.1541008,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.069695115,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,-0.4772347,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.2658766,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,0.4922374,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.19794124,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,-0.83074665,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.29589173,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.87405777,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,0.061324447,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,0.769283,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.029318083,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.23135188,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.35007542,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,0.4275185,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.1938603,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.1709179,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.11954565,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.11703997,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,0.1365123,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-0.20767125,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,0.16684622,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-0.13103633,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.1529988,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.3663157,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.0033337027,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.055033933,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.27263352,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.40064383,0
