epoch,loss,val_loss,accuracy
1,0.6931489308675131,0.6926447749137878,0.5833333333333334
2,0.6930909554163615,0.6926444172859192,0.5833333333333334
3,0.693127969900767,0.6926441788673401,0.5833333333333334
4,0.6930794616540273,0.692643940448761,0.5833333333333334
5,0.6931566298007965,0.6926441192626953,0.5833333333333334
6,0.693101684252421,0.6926440000534058,0.5833333333333334
7,0.6929967900117239,0.6926431655883789,0.5833333333333334
8,0.6930955251057943,0.6926427483558655,0.5833333333333334
9,0.6930611729621887,0.6926423907279968,0.5833333333333334
10,0.6930655340353647,0.6926417946815491,0.5833333333333334
11,0.6930820842583975,0.69264155626297,0.5833333333333334
12,0.6931094427903494,0.6926414966583252,0.5833333333333334
13,0.6929356157779694,0.6926401853561401,0.5833333333333334
14,0.6931014060974121,0.6926400661468506,0.5833333333333334
15,0.6930593351523081,0.6926395893096924,0.5833333333333334
16,0.6930651764074961,0.692639172077179,0.5833333333333334
17,0.6931659082571665,0.6926389932632446,0.5833333333333334
18,0.6931760907173157,0.692639172077179,0.5833333333333334
19,0.6930202543735504,0.6926386952400208,0.5833333333333334
20,0.6930812398592631,0.6926382780075073,0.5833333333333334
21,0.6929850180943807,0.6926372647285461,0.5833333333333334
22,0.6930917302767435,0.6926369667053223,0.5833333333333334
23,0.6931023299694061,0.6926367282867432,0.5833333333333334
24,0.6930124461650848,0.6926360726356506,0.5833333333333334
25,0.6931061546007792,0.6926358342170715,0.5833333333333334
26,0.6930741667747498,0.6926353573799133,0.5833333333333334
27,0.6930763920148214,0.6926351189613342,0.5833333333333334
28,0.69307608405749,0.6926348209381104,0.5833333333333334
29,0.6931205590566,0.6926347017288208,0.5833333333333334
30,0.6930019160111746,0.6926339268684387,0.5833333333333334
31,0.6930493215719858,0.6926335096359253,0.5833333333333334
32,0.6930654644966125,0.6926332116127014,0.5833333333333334
33,0.6931687295436859,0.6926336884498596,0.5833333333333334
34,0.6931295394897461,0.6926337480545044,0.5833333333333334
35,0.6930096844832102,0.6926331520080566,0.5833333333333334
36,0.6930367747942606,0.6926324963569641,0.5833333333333334
37,0.6930735111236572,0.6926318407058716,0.5833333333333334
38,0.6930167376995087,0.6926310658454895,0.5833333333333334
39,0.6930488149325053,0.6926305890083313,0.5833333333333334
40,0.6930414934953054,0.6926302313804626,0.5833333333333334
41,0.6930159231026968,0.6926295161247253,0.5833333333333334
42,0.6931402881940206,0.6926296353340149,0.5833333333333334
43,0.6931260327498118,0.6926295757293701,0.5833333333333334
44,0.6930043598016103,0.6926287412643433,0.5833333333333334
45,0.6931324700514475,0.6926286816596985,0.5833333333333334
46,0.6930265227953593,0.6926281452178955,0.5833333333333334
47,0.6930932601292928,0.6926280856132507,0.5833333333333334
48,0.6931556363900503,0.6926281452178955,0.5833333333333334
49,0.6930772960186005,0.6926277875900269,0.5833333333333334
50,0.6930273771286011,0.6926271319389343,0.5833333333333334
51,0.6930774450302124,0.6926267147064209,0.5833333333333334
