epoch,loss
1,0.6931489308675131
2,0.6930909554163615
3,0.693127969900767
4,0.6930794616540273
5,0.6931566298007965
6,0.693101684252421
7,0.6929967900117239
8,0.6930955251057943
9,0.6930611729621887
10,0.6930655340353647
11,0.6930820842583975
12,0.6931094427903494
13,0.6929356157779694
14,0.6931014060974121
15,0.6930593351523081
16,0.6930651764074961
17,0.6931659082571665
18,0.6931760907173157
19,0.6930202543735504
20,0.6930812398592631
21,0.6929850180943807
22,0.6930917302767435
23,0.6931023299694061
24,0.6930124461650848
25,0.6931061546007792
26,0.6930741667747498
27,0.6930763920148214
28,0.69307608405749
29,0.6931205590566
30,0.6930019160111746
31,0.6930493215719858
32,0.6930654644966125
33,0.6931687295436859
34,0.6931295394897461
35,0.6930096844832102
36,0.6930367747942606
37,0.6930735111236572
38,0.6930167376995087
39,0.6930488149325053
40,0.6930414934953054
41,0.6930159231026968
42,0.6931402881940206
43,0.6931260327498118
44,0.6930043598016103
45,0.6931324700514475
46,0.6930265227953593
47,0.6930932601292928
48,0.6931556363900503
49,0.6930772960186005
50,0.6930273771286011
51,0.6930774450302124
