epoch,loss
1,0.630349513143301
2,0.4472593180835247
3,0.351259496062994
4,0.3076973147690296
5,0.2737792497500777
6,0.24921743292361498
7,0.22477438766509295
8,0.2450892603956163
9,0.24198351055383682
10,0.2082707043737173
11,0.18685955740511417
12,0.18439024593681097
13,0.1972698881290853
14,0.19946520682424307
15,0.18222072813659906
16,0.17855555936694145
17,0.16445017559453845
18,0.170637370320037
19,0.15944622876122594
20,0.16420922218821943
21,0.1637993878684938
22,0.1612366030458361
23,0.1541009668726474
24,0.1695473250001669
25,0.1537316800095141
26,0.15415193792432547
27,0.15332249691709876
28,0.15891080885194242
29,0.15711129712872207
30,0.15381829114630818
31,0.15050189942121506
32,0.15321294637396932
33,0.15000150492414832
34,0.15023002470843494
35,0.14805636112578213
36,0.14757761918008327
37,0.1573285728227347
38,0.14394859969615936
39,0.14663376018870622
40,0.14836366847157478
41,0.14522904553450644
42,0.1480074853170663
43,0.14191383658908308
44,0.14556248229928315
45,0.14415902411565185
46,0.14816388743929565
47,0.14491977135185152
48,0.14665020315442234
49,0.16815592790953815
50,0.1500352961011231
51,0.14951870241202414
52,0.13865245797205716
53,0.14091490604914725
54,0.14845444110687822
55,0.13991965760942549
56,0.1415161214536056
57,0.14365047588944435
58,0.1409505067858845
59,0.14110515895299613
60,0.1450889363186434
61,0.14333970041479915
62,0.1458810088224709
63,0.1553035220131278
64,0.13735147938132286
65,0.14609331148676574
66,0.13658243627287447
67,0.15092472755350173
68,0.1370348398340866
69,0.1457885499112308
70,0.14670503488741815
71,0.13666220696177334
72,0.14013703214004636
73,0.1445458736270666
74,0.15042368019931018
75,0.14612528099678457
76,0.13847053400240839
77,0.14440127881243825
78,0.1396170612424612
79,0.1396642787149176
80,0.14434055774472654
81,0.1389317928114906
82,0.15675203129649162
83,0.14898260193876922
84,0.1495421282015741
85,0.14706382993608713
86,0.14653035043738782
87,0.1377396175521426
88,0.14009801135398448
89,0.13426203117705882
90,0.13671297626569867
91,0.13717787340283394
92,0.13852421252522618
93,0.13790073653217405
94,0.13601507886778563
95,0.1364381778985262
96,0.13673142378684133
97,0.13851337181404233
98,0.14136189117562026
99,0.13786742428783327
100,0.13730234012473375
101,0.14243699400685728
102,0.13909508963115513
103,0.13561146287247539
104,0.13640264328569174
105,0.13989390607457608
106,0.1359968353062868
107,0.13696768274530768
108,0.13784546440001577
109,0.1471422241302207
110,0.14129715180024505
111,0.14395369635894895
112,0.13481608883012086
113,0.14222555933520198
114,0.13873338827397674
115,0.13632568228058517
116,0.13550204853527248
117,0.13586376630701125
118,0.13339824427384883
119,0.1325684362091124
120,0.15778286987915635
121,0.15236596553586423
122,0.14172504178714007
123,0.13775911007542163
124,0.13965786423068494
125,0.1373094964073971
126,0.1306960831861943
127,0.1338915090309456
128,0.14193243125919253
129,0.17361373058520257
130,0.14850861876038834
131,0.17133226548321545
132,0.14377831993624568
133,0.1400456635747105
134,0.13579038041643798
135,0.1327660079114139
136,0.137314765015617
137,0.13442667899653316
138,0.13635207095649093
139,0.14033318893052638
140,0.1339069422101602
141,0.1356541261775419
142,0.1363873325753957
143,0.13708974374458194
144,0.133697617566213
145,0.13643997546751052
146,0.13507693842984736
147,0.13481560826767236
148,0.13437953568063676
149,0.13429817627184093
150,0.1329383347183466
151,0.13388116331771016
152,0.13314070738852024
153,0.13531119585968554
154,0.13667749473825097
155,0.1344527673209086
156,0.13560836599208415
157,0.13447904819622636
158,0.13301026285625994
159,0.1349461197387427
160,0.1357464079046622
161,0.1339351835194975
162,0.13361029280349612
163,0.135515809757635
164,0.14265187992714345
165,0.14013190590776503
166,0.14256974461022764
167,0.1457489577587694
168,0.144992247922346
169,0.13359549001324922
170,0.1354596538003534
171,0.13340748730115592
172,0.1364557424094528
173,0.15477608994115144
174,0.1371568279573694
175,0.14296510943677276
176,0.1431034852284938
177,0.1636410029605031
178,0.1491429365123622
179,0.15252834052080289
180,0.13722934760153294
181,0.13483567838557065
182,0.14169160835444927
183,0.13955737929791212
184,0.13366892409976572
185,0.14357623306568712
186,0.1386793393176049
187,0.143277145922184
188,0.1405510485637933
189,0.13768588961102068
190,0.13418039481621236
191,0.1365272019756958
192,0.13610100070945919
193,0.13713581301271915
194,0.13630940939765424
195,0.13554724561981857
196,0.13708739657886326
197,0.13728476921096444
198,0.1403516565915197
199,0.1364868275122717
200,0.13548015552805737
201,0.13529439363628626
202,0.13656735490076244
203,0.13806045893579721
204,0.1374360655900091
205,0.13494933710899204
206,0.13508217094931751
207,0.1341450356412679
208,0.16863513621501625
209,0.15324380109086633
210,0.1314334407215938
211,0.1397003005258739
212,0.14112106035463512
213,0.14031020068796352
214,0.13878717250190675
215,0.13788356038276106
216,0.1391397585393861
217,0.1490838674362749
218,0.14457670028787106
219,0.13480936270207167
220,0.13845914439298213
221,0.13849120610393584
222,0.13786608772352338
223,0.1438588195014745
224,0.150905002374202
225,0.1392381126061082
226,0.13308884273283184
227,0.13947173627093434
228,0.14456424058880657
229,0.14647176582366228
230,0.1356771932914853
231,0.13455886230804026
232,0.13612810475751758
233,0.1335063085425645
234,0.1343843600479886
235,0.13425880717113614
236,0.13341419829521328
237,0.13504902319982648
238,0.13527067401446402
239,0.134984343778342
240,0.13461019401438534
241,0.13403761107474566
242,0.13519154442474246
243,0.13409177400171757
244,0.13321063411422074
245,0.1339109663385898
246,0.13320352649316192
247,0.13298928132280707
248,0.13262789556756616
249,0.13268041517585516
250,0.13339145202189684
251,0.1329691365826875
252,0.13363376702181995
253,0.1357376198284328
254,0.13347087753936648
255,0.13359460956417024
256,0.13301207509357482
257,0.13494250469375402
258,0.13841451914049685
259,0.13609049189835787
260,0.1347212630789727
