epoch,loss,val_loss,accuracy
1,0.6931873587044802,0.6930448412895203,0.5277777777777778
2,0.693184727972204,0.6930459141731262,0.5277777777777778
3,0.6931829154491425,0.6930466294288635,0.5277777777777778
4,0.693182335658507,0.6930475831031799,0.5277777777777778
5,0.6931811381470073,0.6930482983589172,0.5277777777777778
6,0.6931811733679338,0.6930491328239441,0.5277777777777778
7,0.6931753158569336,0.6930498480796814,0.5277777777777778
8,0.6931769035079263,0.6930508017539978,0.5277777777777778
9,0.6931774697520516,0.6930515170097351,0.5277777777777778
10,0.693181577053937,0.6930522322654724,0.5277777777777778
11,0.6931775970892473,0.6930530667304993,0.5277777777777778
12,0.6931796751239083,0.6930537223815918,0.5277777777777778
13,0.6931701031598178,0.6930544376373291,0.5277777777777778
14,0.6931803036819805,0.693055272102356,0.5277777777777778
15,0.6931756409731779,0.6930557489395142,0.5277777777777778
16,0.693173963915218,0.6930565237998962,0.5277777777777778
17,0.6931795721704309,0.6930572986602783,0.5277777777777778
18,0.6931798647750508,0.6930581331253052,0.5277777777777778
19,0.6931784830310128,0.693058967590332,0.5277777777777778
20,0.693174424496564,0.6930598020553589,0.5277777777777778
21,0.6931738447059285,0.6930606365203857,0.5277777777777778
22,0.6931772448799827,0.6930611729621887,0.5277777777777778
23,0.6931762912056663,0.6930620670318604,0.5277777777777778
24,0.6931754621592435,0.6930627226829529,0.5277777777777778
25,0.6931753023104235,0.6930635571479797,0.5277777777777778
26,0.6931746466593309,0.693064272403717,0.5277777777777778
27,0.6931761747056787,0.6930649280548096,0.5277777777777778
28,0.6931750747290525,0.6930657625198364,0.5277777777777778
29,0.6931779357520017,0.6930661797523499,0.5277777777777778
30,0.6931696073575453,0.6930668950080872,0.5277777777777778
31,0.6931765242056414,0.6930677890777588,0.5277777777777778
32,0.6931724548339844,0.6930687427520752,0.5277777777777778
33,0.6931735060431741,0.6930692791938782,0.5277777777777778
34,0.6931733868338845,0.6930699944496155,0.5277777777777778
35,0.6931756111708555,0.6930707097053528,0.5277777777777778
36,0.6931714144620028,0.6930712461471558,0.5277777777777778
37,0.69317042556676,0.6930719017982483,0.5277777777777778
38,0.6931722137061033,0.6930725574493408,0.5277777777777778
39,0.6931737254966389,0.6930732727050781,0.5277777777777778
40,0.6931657655672594,0.6930740475654602,0.5277777777777778
41,0.6931713819503784,0.6930747628211975,0.5277777777777778
42,0.693172503601421,0.6930754780769348,0.5277777777777778
43,0.693171354857358,0.693075954914093,0.5277777777777778
44,0.6931709999387915,0.6930767893791199,0.5277777777777778
45,0.6931730129502036,0.693077564239502,0.5277777777777778
46,0.6931718506596305,0.693078339099884,0.5277777777777778
47,0.6931729966943915,0.6930789947509766,0.5277777777777778
48,0.6931706775318492,0.6930797696113586,0.5277777777777778
49,0.6931669332764365,0.6930803656578064,0.5277777777777778
50,0.69316812266003,0.6930809020996094,0.5277777777777778
51,0.6931685344739393,0.6930815577507019,0.5277777777777778
