epoch,loss
1,0.6931873587044802
2,0.693184727972204
3,0.6931829154491425
4,0.693182335658507
5,0.6931811381470073
6,0.6931811733679338
7,0.6931753158569336
8,0.6931769035079263
9,0.6931774697520516
10,0.693181577053937
11,0.6931775970892473
12,0.6931796751239083
13,0.6931701031598178
14,0.6931803036819805
15,0.6931756409731779
16,0.693173963915218
17,0.6931795721704309
18,0.6931798647750508
19,0.6931784830310128
20,0.693174424496564
21,0.6931738447059285
22,0.6931772448799827
23,0.6931762912056663
24,0.6931754621592435
25,0.6931753023104235
26,0.6931746466593309
27,0.6931761747056787
28,0.6931750747290525
29,0.6931779357520017
30,0.6931696073575453
31,0.6931765242056414
32,0.6931724548339844
33,0.6931735060431741
34,0.6931733868338845
35,0.6931756111708555
36,0.6931714144620028
37,0.69317042556676
38,0.6931722137061033
39,0.6931737254966389
40,0.6931657655672594
41,0.6931713819503784
42,0.693172503601421
43,0.693171354857358
44,0.6931709999387915
45,0.6931730129502036
46,0.6931718506596305
47,0.6931729966943915
48,0.6931706775318492
49,0.6931669332764365
50,0.69316812266003
51,0.6931685344739393
