filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.752094e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005483201,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.417257e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00018740102,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00021343312,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00017938795,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00010436711,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.462624e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.3744056e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.7549828e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.53363e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0014070617,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00022892353,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.000359555,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.4981178e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00012536121,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-9.928225e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016174137,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00031913188,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012247913,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.9345535e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0019533096,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00017767241,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00033413264,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0006089284,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.16631e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013293267,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.067992e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006866495,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0007862146,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00026945423,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00032740162,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.001056629,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00010470521,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0001316854,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.3799534e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.889072e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0006626449,0
