epoch,loss
1,0.6936739168383859
2,0.6936594139445912
3,0.6935776309533552
4,0.6935617138038982
5,0.6935358372601595
6,0.6936113184148615
7,0.6935082484375347
8,0.6934614506634799
9,0.6934990341013129
10,0.6934208978306163
11,0.6933756416494196
12,0.693276581439105
13,0.693300726738843
14,0.6932726258581335
15,0.6932434141635895
16,0.693181495774876
17,0.6931199106303129
18,0.6931154782121832
19,0.6931094879453833
20,0.6930621537295255
21,0.6930367133834145
22,0.693000695922158
23,0.6929423158819025
24,0.6929771168665453
25,0.6928827437487516
26,0.6928967670960859
27,0.6928506276824258
28,0.6928160380233418
29,0.6927950002930381
30,0.6927038702097806
31,0.6927059346979315
32,0.6925834850831465
33,0.6925546472722833
34,0.6924779225479473
35,0.6924704069441016
36,0.6923189650882374
37,0.6923389678651636
38,0.6921502568505027
39,0.6921336488290266
40,0.6919600692662325
41,0.6919018517840992
42,0.691753934730183
43,0.6916159770705483
44,0.691391343420202
45,0.6912035860798575
46,0.6909881911494515
47,0.6911744421178644
48,0.6908738558942621
49,0.6906576698476617
50,0.6903577609495684
51,0.690088074315678
52,0.6900942000475797
53,0.6898211511698636
54,0.6896362060850317
55,0.6894965253093026
56,0.689217667688023
57,0.6889986043626611
58,0.6889020069078966
59,0.6888467588207938
60,0.6889547217975963
61,0.6883202980865132
62,0.6880822561003945
63,0.6881162632595409
64,0.6882268596779216
65,0.6879652819850228
66,0.6880621341141787
67,0.688097975470803
68,0.6874974776398052
69,0.6879927353425459
70,0.6871422962708906
71,0.687342947179621
72,0.6870880181139166
73,0.6864510124379938
74,0.6869693669405851
75,0.686699016527696
76,0.6866808398203417
77,0.6861069229516116
78,0.6861229972405867
79,0.6861557120626623
80,0.6864163740114733
81,0.6868152184919878
82,0.6867361285469749
83,0.6863497522744265
84,0.6859746277332306
85,0.6862016834995963
86,0.6853116235949777
87,0.6854873272505674
88,0.6855798011476343
89,0.6854845447973772
90,0.6845074946230109
91,0.6853942600163546
92,0.6851075860587034
93,0.685661259022626
94,0.6849370707165111
95,0.6848649436777289
96,0.6845128265294161
97,0.6856028979474847
98,0.6850171170451425
99,0.6845993372527036
100,0.6846047856590964
101,0.6847940520806746
102,0.6848431148312308
103,0.6844892799854279
104,0.6839978342706506
105,0.6842225248163397
106,0.6838368746367368
107,0.6842963207851757
108,0.6831796954978596
109,0.6840110990134153
110,0.683927289464257
111,0.6839379993352023
112,0.6840228059075095
113,0.6836550994352861
114,0.6841175908392126
115,0.6833564666184512
116,0.6836894019083544
117,0.6832229197025299
118,0.6834920319643888
119,0.6824304027990862
120,0.6820247335867449
121,0.6822980317202482
122,0.6823659972711043
123,0.683059034022418
124,0.6828112629326907
125,0.6827838312495839
126,0.6823976283723657
127,0.6815857643430884
128,0.6820797432552684
129,0.6824904436414893
130,0.6825808069922707
131,0.6818634623830969
132,0.6821729378266768
133,0.6817367970943451
134,0.6815023015845906
135,0.6815835589712317
136,0.6811617612838745
137,0.6810013272545554
138,0.6816432015462355
139,0.6807508875023235
140,0.6811520430174741
141,0.6802707991816781
142,0.6803871501575817
143,0.6799232255328785
144,0.6802337088368156
145,0.6800273927775297
146,0.6808424429460005
147,0.6798318678682501
148,0.6791417056863959
149,0.67924534461715
150,0.6801887371323325
151,0.6805856336246837
152,0.6787366812879388
153,0.6800362494858828
154,0.6795888407663866
155,0.6793403002348813
156,0.6800068535588004
157,0.6789305291392587
158,0.6790287250822241
159,0.6786308261481199
160,0.6793595254421234
161,0.679243496873162
162,0.6781303584575653
163,0.6783167015422474
164,0.6782029216939752
165,0.6790369938720356
166,0.6777753288095648
167,0.678503239696676
168,0.6780648231506348
169,0.6778996207497336
170,0.6777507825331255
171,0.6774803698062897
172,0.6779948066581379
173,0.6777422807433389
174,0.6778014031323519
175,0.6767932745543394
176,0.6771344379945234
177,0.6768150600520048
178,0.6771515526554801
179,0.6770266213200309
180,0.6768220175396312
181,0.6763993718407371
182,0.6764432408592918
183,0.6762568679722872
184,0.676585777239366
185,0.6753635894168507
186,0.6765952760523016
187,0.6755730563944037
188,0.6756140535528009
189,0.6763771122152155
190,0.6758986846967177
191,0.6752427003600381
192,0.6750098466873169
193,0.675491062077609
194,0.6744646700945768
195,0.6755050339482047
196,0.6739850559017875
197,0.6745727441527627
198,0.6744240305640481
199,0.6737523810430006
200,0.6735925105485049
201,0.6729117713191293
202,0.6738803467967294
203,0.6744157455184243
204,0.6734836562113329
205,0.6745077317411249
206,0.6726062135262922
207,0.6730865375562147
208,0.6738337766040455
209,0.6737410155209628
210,0.6725096323273398
211,0.6719093133102764
212,0.6721194901249625
213,0.6727593568238345
214,0.6721395199949091
215,0.6722438064488497
216,0.6714411404999819
217,0.6719462627714331
218,0.6708653352477334
219,0.6716259338638999
220,0.6723949800838124
221,0.6715043349699541
222,0.6708786270835183
223,0.6708646037361838
224,0.6705070544372905
225,0.6719625212929465
226,0.6699141399426893
227,0.670921574939381
228,0.6704791459170255
229,0.6703411123969338
230,0.6703519360585646
231,0.6700692231004889
232,0.66973369771784
233,0.6696843342347578
234,0.6688316030935808
235,0.6703750491142273
236,0.6686350134286013
237,0.6682154644619335
238,0.6689651283350858
239,0.6675238067453558
240,0.6675470092079856
241,0.6681780977682634
242,0.6679293540391055
243,0.6672925569794395
244,0.668372246352109
245,0.6686955040151422
