epoch,loss,val_loss,accuracy
1,0.6945552717555653,0.6946346759796143,0.5555555555555556
2,0.6942916729233481,0.694895327091217,0.5833333333333334
3,0.6941781748424877,0.6950363516807556,0.5555555555555556
4,0.6939767138524489,0.6952336430549622,0.5277777777777778
5,0.6939072392203591,0.6954854130744934,0.5277777777777778
6,0.693708368323066,0.695697546005249,0.4722222222222222
7,0.6935577067461881,0.695883572101593,0.4722222222222222
8,0.693391892043027,0.6960679888725281,0.4722222222222222
9,0.6931920078667727,0.6961501240730286,0.4722222222222222
10,0.6931509185921062,0.6963527798652649,0.4444444444444444
11,0.6929130012338812,0.6965266466140747,0.4166666666666667
12,0.6927704594352029,0.6967208385467529,0.3888888888888889
13,0.6926320764151487,0.6969316601753235,0.3888888888888889
14,0.6924980472434651,0.6971244215965271,0.3333333333333333
15,0.6922648494893854,0.6973267793655396,0.3055555555555556
16,0.6922476589679718,0.6975286602973938,0.3055555555555556
17,0.6921003677628257,0.6977718472480774,0.3333333333333333
18,0.6919607791033658,0.6979355812072754,0.3611111111111111
19,0.6917974894697015,0.6981528401374817,0.3333333333333333
20,0.6917102363976565,0.6983448266983032,0.3888888888888889
21,0.6914817961779508,0.6984966993331909,0.4166666666666667
22,0.6913785853169181,0.6987216472625732,0.4166666666666667
23,0.691278725862503,0.6989514231681824,0.4444444444444444
24,0.6911014318466187,0.699183464050293,0.4444444444444444
25,0.690996378660202,0.6992477774620056,0.4444444444444444
26,0.691009979356419,0.6995369791984558,0.4444444444444444
27,0.6907984749837355,0.6997324824333191,0.4444444444444444
28,0.690444520928643,0.6998084187507629,0.4444444444444444
29,0.690572592345151,0.7001566290855408,0.4444444444444444
30,0.6903585656122728,0.7001969814300537,0.4444444444444444
31,0.6903767396103252,0.7004705667495728,0.4444444444444444
32,0.6901344115083868,0.7007145285606384,0.4444444444444444
33,0.6898409101096067,0.7007095217704773,0.4444444444444444
34,0.6896815733476118,0.7009844779968262,0.4166666666666667
35,0.6895125914703716,0.7011825442314148,0.4166666666666667
36,0.689433832060207,0.7013663053512573,0.4166666666666667
37,0.6895037997852672,0.7015804648399353,0.4166666666666667
38,0.6890027983622118,0.7015876770019531,0.3888888888888889
39,0.6891403252428229,0.7017814517021179,0.3888888888888889
40,0.6890751313079487,0.7020238041877747,0.3888888888888889
41,0.6886307244951074,0.7021166682243347,0.3888888888888889
42,0.6885406998070803,0.7023274898529053,0.3888888888888889
43,0.6884217289361086,0.7025240063667297,0.3888888888888889
44,0.6885227777741172,0.7027767896652222,0.3888888888888889
45,0.688159167766571,0.7028825879096985,0.3888888888888889
46,0.6880783899263903,0.7031283378601074,0.3888888888888889
47,0.6877413364973936,0.7032497525215149,0.4166666666666667
48,0.687769429250197,0.7033559083938599,0.4166666666666667
49,0.68743435903029,0.7035127282142639,0.4166666666666667
50,0.6873601837591692,0.7036796808242798,0.4166666666666667
51,0.6872320635752245,0.7038015723228455,0.4166666666666667
