epoch,loss
1,0.6945552717555653
2,0.6942916729233481
3,0.6941781748424877
4,0.6939767138524489
5,0.6939072392203591
6,0.693708368323066
7,0.6935577067461881
8,0.693391892043027
9,0.6931920078667727
10,0.6931509185921062
11,0.6929130012338812
12,0.6927704594352029
13,0.6926320764151487
14,0.6924980472434651
15,0.6922648494893854
16,0.6922476589679718
17,0.6921003677628257
18,0.6919607791033658
19,0.6917974894697015
20,0.6917102363976565
21,0.6914817961779508
22,0.6913785853169181
23,0.691278725862503
24,0.6911014318466187
25,0.690996378660202
26,0.691009979356419
27,0.6907984749837355
28,0.690444520928643
29,0.690572592345151
30,0.6903585656122728
31,0.6903767396103252
32,0.6901344115083868
33,0.6898409101096067
34,0.6896815733476118
35,0.6895125914703716
36,0.689433832060207
37,0.6895037997852672
38,0.6890027983622118
39,0.6891403252428229
40,0.6890751313079487
41,0.6886307244951074
42,0.6885406998070803
43,0.6884217289361086
44,0.6885227777741172
45,0.688159167766571
46,0.6880783899263903
47,0.6877413364973936
48,0.687769429250197
49,0.68743435903029
50,0.6873601837591692
51,0.6872320635752245
