epoch,loss
1,0.6930899992585182
2,0.6927227415144444
3,0.6917260102927685
4,0.687675915658474
5,0.6859722696244717
6,0.69196742400527
7,0.6874620728194714
8,0.6898670494556427
9,0.6830338016152382
10,0.6878637485206127
11,0.682656429708004
12,0.6810509115457535
13,0.6851649321615696
14,0.6898992583155632
15,0.685676384717226
16,0.6820836775004864
17,0.6748092137277126
18,0.6853372678160667
19,0.6824812404811382
20,0.6819754876196384
21,0.6845871992409229
22,0.6800830103456974
23,0.6817878112196922
24,0.6744388714432716
25,0.6838156208395958
26,0.6808274462819099
27,0.6725275404751301
28,0.6846445761620998
29,0.6819057762622833
30,0.6868460066616535
31,0.6881489902734756
32,0.6800775490701199
33,0.6758863665163517
34,0.6724018454551697
35,0.6761805713176727
36,0.6662317290902138
37,0.6746354289352894
38,0.679896105080843
39,0.6954256854951382
40,0.6879152059555054
41,0.6854054443538189
42,0.6863822937011719
43,0.6796942166984081
44,0.6833072230219841
45,0.681310135871172
46,0.6795287989079952
47,0.6847610212862492
48,0.6902295723557472
49,0.6765773333609104
50,0.678178183734417
51,0.6746825613081455
52,0.6751090995967388
53,0.6846447959542274
54,0.6733969449996948
55,0.6844373010098934
56,0.676524456590414
57,0.6918892674148083
58,0.6853625997900963
59,0.6796725392341614
60,0.6817298717796803
61,0.6814918480813503
62,0.6844281926751137
63,0.6731639429926872
64,0.6743330545723438
65,0.6766931973397732
66,0.6797114126384258
67,0.6716167107224464
68,0.6772777587175369
69,0.6725333780050278
70,0.6747831255197525
71,0.6750795766711235
72,0.6695539355278015
73,0.6774611361324787
74,0.672194842249155
75,0.6710462868213654
76,0.6778434962034225
77,0.6786188893020153
78,0.6626621261239052
79,0.6572816744446754
80,0.6600592210888863
81,0.6675951220095158
82,0.6754178144037724
83,0.6763076335191727
84,0.6797712780535221
85,0.6871764324605465
86,0.6833525337278843
87,0.6868156008422375
88,0.6881878450512886
89,0.6809381321072578
90,0.6724625155329704
91,0.6704013980925083
92,0.6748534888029099
93,0.6598473787307739
94,0.6631695218384266
95,0.6720780804753304
96,0.6775319315493107
97,0.6769790761172771
98,0.6758993603289127
99,0.6756318546831608
100,0.6703890413045883
101,0.6597679033875465
102,0.6661009937524796
103,0.6786474026739597
104,0.6589574031531811
105,0.6654904410243034
106,0.6676960028707981
107,0.6653366088867188
108,0.6608080714941025
109,0.6625968366861343
110,0.6643860302865505
111,0.6554815135896206
112,0.6576664000749588
113,0.680498331785202
114,0.6890482306480408
115,0.688651729375124
116,0.6862894631922245
117,0.6964013837277889
118,0.6722661703824997
119,0.6750202625989914
120,0.6776708848774433
121,0.670844454318285
122,0.6758223362267017
123,0.6612366624176502
124,0.678583849221468
125,0.6732187084853649
126,0.6578944250941277
127,0.663462832570076
128,0.6685527265071869
129,0.6577578373253345
130,0.6642715521156788
131,0.6615388318896294
132,0.6714705340564251
133,0.6822351515293121
134,0.6761850379407406
135,0.6662505455315113
136,0.6700361035764217
137,0.6793636567890644
138,0.6644181981682777
139,0.656191997230053
140,0.6662629023194313
141,0.6756899356842041
142,0.6749099306762218
143,0.6752120293676853
144,0.670272845774889
145,0.6679425947368145
146,0.6702741384506226
147,0.6571078151464462
148,0.663927711546421
149,0.6817894466221333
150,0.6730076745152473
151,0.6606565341353416
