filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0070102434,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.01760814,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.011897192,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.005832052,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0037239736,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00092929637,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.012115387,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.0067514773,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.005936281,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0014804372,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0031275444,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.016770603,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.014237732,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.009145493,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.011875802,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.012176293,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.006887934,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0071946015,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.024187168,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.016348144,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.04517168,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.04271957,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,5.731525e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.074522674,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.035141446,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0879763,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.017912041,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.052909225,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.011177242,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.009868357,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.002090342,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0129589755,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0645089,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.07205845,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.020164946,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.000143402,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.06762377,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00479928,0
