epoch,loss,val_loss,accuracy
1,0.693139394124349,0.6931085586547852,0.5555555555555556
2,0.6931144893169403,0.6930969953536987,0.6944444444444444
3,0.6930189530054728,0.693090558052063,0.6666666666666666
4,0.6929512123266856,0.6930751204490662,0.7222222222222222
5,0.6929247379302979,0.6930365562438965,0.7222222222222222
6,0.6929203470547994,0.6930569410324097,0.7222222222222222
7,0.6928286850452423,0.6930252313613892,0.7222222222222222
8,0.6927744348843893,0.6930215358734131,0.7222222222222222
9,0.6927529871463776,0.6930115222930908,0.7222222222222222
10,0.6926320294539133,0.6930258274078369,0.6666666666666666
11,0.6925323208173116,0.6929927468299866,0.5833333333333334
12,0.6925161878267924,0.6929792761802673,0.5555555555555556
13,0.6923138598601023,0.6929910778999329,0.5277777777777778
14,0.6922837992509207,0.6928612589836121,0.5555555555555556
15,0.6920367379983267,0.6928218007087708,0.5555555555555556
16,0.6918662190437317,0.6927979588508606,0.5277777777777778
17,0.6918623944123586,0.6927146911621094,0.5277777777777778
18,0.6920102039972941,0.692654013633728,0.5277777777777778
19,0.6916697025299072,0.6927709579467773,0.5
20,0.6915793120861053,0.6927663087844849,0.5277777777777778
21,0.691310465335846,0.6928413510322571,0.5277777777777778
22,0.6913326183954874,0.6927103996276855,0.5555555555555556
23,0.6911266346772512,0.6927977800369263,0.5555555555555556
24,0.6909012993176779,0.6928802132606506,0.5
25,0.6909748812516531,0.692833662033081,0.5277777777777778
26,0.6910620828469595,0.692785918712616,0.5555555555555556
27,0.6905891795953115,0.6930740475654602,0.4722222222222222
28,0.6908788482348124,0.692986011505127,0.5277777777777778
29,0.6904881596565247,0.692992627620697,0.5277777777777778
30,0.6901394128799438,0.6930788159370422,0.4722222222222222
31,0.690074235200882,0.6929494142532349,0.5277777777777778
32,0.6900303264458975,0.6928050518035889,0.5555555555555556
33,0.6897969941298167,0.6931122541427612,0.5
34,0.689811517794927,0.6930471062660217,0.5
35,0.6889059742291769,0.6930299401283264,0.5
36,0.6897805333137512,0.692622184753418,0.5833333333333334
37,0.6897146304448446,0.692897617816925,0.5555555555555556
38,0.6893264353275299,0.6928134560585022,0.5555555555555556
39,0.6889028350512186,0.6926892399787903,0.6111111111111112
40,0.688847174247106,0.6927792429924011,0.5833333333333334
41,0.688505619764328,0.692836582660675,0.5833333333333334
42,0.6887536545594534,0.6928715705871582,0.5555555555555556
43,0.6891480584939321,0.6924452185630798,0.6111111111111112
44,0.6885463496049246,0.6924545168876648,0.6111111111111112
45,0.687850296497345,0.6924968361854553,0.6111111111111112
46,0.6875078280766805,0.6926168203353882,0.6111111111111112
47,0.6882732013861338,0.6921378374099731,0.6111111111111112
48,0.6873314082622528,0.6923324465751648,0.6388888888888888
49,0.687738279501597,0.692179799079895,0.6388888888888888
50,0.6873883505662283,0.6921331882476807,0.6388888888888888
51,0.6864656209945679,0.6920433044433594,0.6666666666666666
52,0.6871501406033834,0.6918348073959351,0.6388888888888888
53,0.6872489849726359,0.6918408274650574,0.6388888888888888
54,0.6871482531229655,0.6917584538459778,0.6388888888888888
55,0.6871973673502604,0.6918376088142395,0.6388888888888888
