filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.41166705,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-2.1523235,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,1.7413139,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-1.9843075,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.5379737,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.6558906,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.6978402,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.34779003,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-0.36205068,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.22806257,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,1.5372149,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.4316213,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.45181093,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-1.4837627,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,2.2345212,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-3.9074583,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-1.2427464,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.8249208,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-5.8024087,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.04918033,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,1.0864382,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.060774084,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,2.0460715,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.27051052,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-0.548144,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.7119353,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-1.3418833,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,0.2008776,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,2.709509,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.039635137,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,0.17472655,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.28762245,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,1.3146024,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,1.6665665,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,-0.0067978594,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.5533755,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,-1.7322924,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-1.2826382,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-0.10459541,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.08448666,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.05516826,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-1.4748842,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-0.9148636,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.005669323,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.9814979,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.2693261,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.14754005,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-0.92253774,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-0.30127853,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,3.0918584,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-1.6564902,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.56506187,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,0.5852886,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.65595657,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-1.2641773,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.057438612,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.44975328,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.47967684,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,-1.5203533,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,0.2511962,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,-0.13739264,0
