epoch,loss,val_loss,accuracy
1,0.693090428908666,0.6931210160255432,0.4444444444444444
2,0.693281759818395,0.6929513812065125,0.5555555555555556
3,0.6931611100832621,0.6931618452072144,0.4722222222222222
4,0.6930825412273407,0.6933150887489319,0.6388888888888888
5,0.692997674147288,0.6938188076019287,0.4166666666666667
6,0.6927381555239359,0.6931345462799072,0.5555555555555556
7,0.6924932599067688,0.6933672428131104,0.5
8,0.6930186847845713,0.6929599046707153,0.4722222222222222
9,0.6931208074092865,0.6922863721847534,0.5833333333333334
10,0.6930879950523376,0.6941909790039062,0.3611111111111111
11,0.6922130982081095,0.6922516226768494,0.5
12,0.6919398705164591,0.6936032176017761,0.5277777777777778
13,0.692890057961146,0.6933158040046692,0.5277777777777778
14,0.6929037670294443,0.6949084401130676,0.4444444444444444
15,0.6933345894018809,0.6930108070373535,0.5555555555555556
16,0.6935571233431498,0.6932404637336731,0.5
17,0.6931932965914408,0.6915400624275208,0.6666666666666666
18,0.6932971874872843,0.6937030553817749,0.4722222222222222
19,0.6926021774609884,0.6944023966789246,0.3888888888888889
20,0.6918059388796488,0.6941196918487549,0.4444444444444444
21,0.6954533159732819,0.6924612522125244,0.5555555555555556
22,0.6931139230728149,0.6916870474815369,0.4444444444444444
23,0.6934635639190674,0.692249596118927,0.4722222222222222
24,0.691556711991628,0.6945369839668274,0.4444444444444444
25,0.6911749045054117,0.6948314309120178,0.5277777777777778
26,0.6918261249860128,0.6918855309486389,0.5555555555555556
27,0.6915333072344462,0.6890501379966736,0.6111111111111112
28,0.6910317540168762,0.6893950700759888,0.5277777777777778
29,0.6920774380366007,0.6946585178375244,0.4166666666666667
30,0.6916463673114777,0.6957406997680664,0.5555555555555556
31,0.6929049491882324,0.6911126971244812,0.5555555555555556
32,0.6909519632657369,0.6931949257850647,0.5555555555555556
33,0.6917045911153158,0.6967487931251526,0.5
34,0.6912729243437449,0.6936715245246887,0.4166666666666667
35,0.6933285494645437,0.6946592330932617,0.4444444444444444
36,0.6930601298809052,0.6926091313362122,0.5555555555555556
37,0.6918706099192301,0.692939043045044,0.4722222222222222
38,0.6923290888468424,0.6931908130645752,0.3888888888888889
39,0.6907181541124979,0.6997240781784058,0.4444444444444444
40,0.693214992682139,0.6980008482933044,0.4444444444444444
41,0.6939978003501892,0.6912897825241089,0.5277777777777778
42,0.6930547257264456,0.693064272403717,0.6388888888888888
43,0.691400408744812,0.6947029829025269,0.4722222222222222
44,0.6907064914703369,0.690802276134491,0.5277777777777778
45,0.6931093831857046,0.6886953115463257,0.6111111111111112
46,0.6934976379076639,0.6937849521636963,0.4444444444444444
47,0.691462516784668,0.7024799585342407,0.3611111111111111
48,0.6920925676822662,0.687825620174408,0.5277777777777778
49,0.6902332305908203,0.6969429850578308,0.5
50,0.6912591060002645,0.6930105686187744,0.4166666666666667
51,0.6912513971328735,0.6890678405761719,0.6111111111111112
52,0.6929483811060587,0.6925909519195557,0.5277777777777778
53,0.6929278075695038,0.6925269365310669,0.5555555555555556
54,0.693593700726827,0.6998980641365051,0.4166666666666667
55,0.6932323276996613,0.6991556286811829,0.3333333333333333
56,0.6957367459932963,0.6883594393730164,0.5277777777777778
57,0.6929524640242258,0.6969535946846008,0.3611111111111111
58,0.691118319829305,0.6932931542396545,0.4166666666666667
59,0.6919295986493429,0.6917759776115417,0.4444444444444444
60,0.6909090876579285,0.6890485882759094,0.6388888888888888
61,0.6912221411863962,0.6970623135566711,0.4444444444444444
62,0.6916702091693878,0.6963161826133728,0.3888888888888889
63,0.6899278660615286,0.6900761723518372,0.5555555555555556
64,0.6905775765577952,0.699495255947113,0.3333333333333333
65,0.6929492553075155,0.6919052600860596,0.5555555555555556
66,0.6913474400838217,0.6926328539848328,0.3888888888888889
67,0.6954749524593353,0.6955300569534302,0.4166666666666667
68,0.6900129616260529,0.6952280402183533,0.4722222222222222
69,0.6914322276910146,0.6947019696235657,0.5
70,0.6915663282076517,0.7002372145652771,0.4166666666666667
71,0.6886652211348215,0.691321074962616,0.5555555555555556
72,0.6934812267621359,0.6934894919395447,0.5
73,0.691687822341919,0.6893478035926819,0.5833333333333334
74,0.6918147802352905,0.6900277137756348,0.5833333333333334
75,0.6932252844174703,0.6910253763198853,0.6388888888888888
76,0.6953894992669424,0.6985993385314941,0.2777777777777778
77,0.6931540171305338,0.6894881129264832,0.4722222222222222
78,0.694031298160553,0.6968749165534973,0.5
79,0.6948312322298685,0.6900007724761963,0.5277777777777778
80,0.6947031219800314,0.7004455327987671,0.4444444444444444
81,0.6908172865708669,0.6963974833488464,0.5555555555555556
82,0.6927604575951894,0.692581832408905,0.4444444444444444
83,0.6927463710308075,0.6887813210487366,0.5277777777777778
84,0.6888822217782339,0.6901416778564453,0.5
85,0.6916057169437408,0.6928675174713135,0.5277777777777778
86,0.6895335018634796,0.6915755867958069,0.5277777777777778
87,0.6900059680143992,0.6981580853462219,0.4444444444444444
88,0.6911412676175436,0.7000245451927185,0.4444444444444444
89,0.6917780339717865,0.6942014694213867,0.5
90,0.6891226371129354,0.6980769038200378,0.4444444444444444
91,0.6886500219504038,0.6937212347984314,0.5277777777777778
92,0.6886928578217825,0.6976073384284973,0.5555555555555556
93,0.692234585682551,0.688788115978241,0.6388888888888888
94,0.6906967957814535,0.692214846611023,0.5277777777777778
95,0.6930813292662302,0.6932050585746765,0.5555555555555556
96,0.6941265265146891,0.6901124715805054,0.4722222222222222
97,0.6959047615528107,0.6946947574615479,0.5277777777777778
98,0.6954894264539083,0.6892855763435364,0.5
