filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.021299535,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.09322685,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0105292015,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.010490631,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.037015337,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0071755294,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.040565804,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.005354111,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.010994443,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0007872434,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.033556487,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.039353404,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0026082643,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.041453812,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.024320703,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.023668705,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.010256878,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0005723041,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.007479188,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.032423466,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.002910699,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.061111145,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.019347271,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.012965484,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.011338865,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.019768141,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.04466868,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.017205283,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.011052497,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.040292606,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.015234839,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.014940126,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.01966114,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.063809894,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.03145896,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0006845321,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.0517639,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.041927796,1
