filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.31752285,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.3047787,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.5178124,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.12418136,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.59256685,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.59917074,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.66827404,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.30229744,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.021062844,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-1.0766169,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-1.5580792,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.5558685,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.29750472,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.4493508,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.164739,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-1.0012044,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.5855987,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.48681885,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.027788907,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.3259598,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.6533264,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.39252228,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.25317997,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.72502315,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,1.3895433,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.047849357,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.30318558,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,1.3445457,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.5392602,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-0.1219776,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-1.4522189,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,1.5233506,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.13806638,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.037529673,0
