epoch,loss
1,0.6931530435880026
2,0.6931419571240743
3,0.6931394338607788
4,0.6931362350781759
5,0.6931413809458414
6,0.6931405067443848
7,0.6931395928064982
8,0.6931389570236206
9,0.6931434472401937
10,0.6931446194648743
11,0.6931400100390116
12,0.6931374470392863
13,0.6931355198224386
14,0.6931371490160624
15,0.6931300759315491
16,0.6931297580401102
17,0.6931346853574117
18,0.6931329766909281
19,0.6931287248929342
20,0.6931236386299133
21,0.6931286255518595
22,0.6931239366531372
23,0.6931163867314657
24,0.6931197841962179
25,0.6931227246920267
26,0.6931136846542358
27,0.6931132078170776
28,0.6931067307790121
29,0.6931122342745463
30,0.6931049625078837
31,0.6930985252062479
32,0.6930888692537943
33,0.6930804053942362
34,0.6930932005246481
35,0.6930747826894125
36,0.6930801272392273
37,0.6930665771166483
38,0.6930686434110006
39,0.6930497884750366
40,0.6930429538091024
41,0.6930442452430725
42,0.6930400133132935
43,0.6930470069249471
44,0.6930295825004578
45,0.6930209000905355
46,0.6930124958356222
47,0.6930150190989176
48,0.6930115818977356
49,0.6929788192113241
50,0.6929885943730673
51,0.6929879387219747
