epoch,loss,val_loss,accuracy
1,0.6931530435880026,0.6931620240211487,0.4444444444444444
2,0.6931419571240743,0.6931612491607666,0.4722222222222222
3,0.6931394338607788,0.6931610703468323,0.4722222222222222
4,0.6931362350781759,0.6931610107421875,0.4722222222222222
5,0.6931413809458414,0.6931608319282532,0.4722222222222222
6,0.6931405067443848,0.6931607127189636,0.4722222222222222
7,0.6931395928064982,0.6931605935096741,0.4722222222222222
8,0.6931389570236206,0.6931608319282532,0.4722222222222222
9,0.6931434472401937,0.6931607723236084,0.4722222222222222
10,0.6931446194648743,0.6931608319282532,0.4444444444444444
11,0.6931400100390116,0.6931606531143188,0.4444444444444444
12,0.6931374470392863,0.693160355091095,0.4444444444444444
13,0.6931355198224386,0.6931614279747009,0.4722222222222222
14,0.6931371490160624,0.6931617856025696,0.4722222222222222
15,0.6931300759315491,0.6931604743003845,0.4722222222222222
16,0.6931297580401102,0.6931608319282532,0.4722222222222222
17,0.6931346853574117,0.6931605935096741,0.4722222222222222
18,0.6931329766909281,0.6931612491607666,0.4722222222222222
19,0.6931287248929342,0.6931612491607666,0.4722222222222222
20,0.6931236386299133,0.6931618452072144,0.5
21,0.6931286255518595,0.6931615471839905,0.4722222222222222
22,0.6931239366531372,0.6931627988815308,0.4722222222222222
23,0.6931163867314657,0.69316166639328,0.4166666666666667
24,0.6931197841962179,0.6931627988815308,0.4166666666666667
25,0.6931227246920267,0.6931627988815308,0.4166666666666667
26,0.6931136846542358,0.6931644082069397,0.4444444444444444
27,0.6931132078170776,0.6931660175323486,0.4444444444444444
28,0.6931067307790121,0.6931668519973755,0.4444444444444444
29,0.6931122342745463,0.6931679844856262,0.4444444444444444
30,0.6931049625078837,0.6931697726249695,0.4444444444444444
31,0.6930985252062479,0.693170964717865,0.4166666666666667
32,0.6930888692537943,0.6931734085083008,0.4166666666666667
33,0.6930804053942362,0.6931732296943665,0.4166666666666667
34,0.6930932005246481,0.6931769847869873,0.4166666666666667
35,0.6930747826894125,0.6931784749031067,0.4166666666666667
36,0.6930801272392273,0.6931816339492798,0.4166666666666667
37,0.6930665771166483,0.6931841969490051,0.4166666666666667
38,0.6930686434110006,0.6931856870651245,0.4166666666666667
39,0.6930497884750366,0.6931886076927185,0.4166666666666667
40,0.6930429538091024,0.6931903958320618,0.4166666666666667
41,0.6930442452430725,0.6931940913200378,0.4166666666666667
42,0.6930400133132935,0.6931964159011841,0.4166666666666667
43,0.6930470069249471,0.6931999921798706,0.4166666666666667
44,0.6930295825004578,0.6932018399238586,0.4166666666666667
45,0.6930209000905355,0.6932051181793213,0.4444444444444444
46,0.6930124958356222,0.6932077407836914,0.4444444444444444
47,0.6930150190989176,0.6932089328765869,0.4722222222222222
48,0.6930115818977356,0.69321209192276,0.5
49,0.6929788192113241,0.6932145357131958,0.5
50,0.6929885943730673,0.6932175755500793,0.5
51,0.6929879387219747,0.693219006061554,0.5277777777777778
