filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.18183747,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.34390453,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.2923794,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.24496007,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.12810016,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.03478117,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.082423374,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.035742953,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.05945406,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.23270723,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.14546223,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.14722888,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.32092857,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.09696146,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.5671028,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.20102504,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.063208126,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.33465967,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.7033446,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.07519513,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.05485985,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.060398195,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.1842442,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.027373008,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.31704125,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.012237914,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.37182236,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.27787188,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.20922738,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.10403273,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.08042385,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.49915263,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.24661854,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.093380064,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.34729427,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.11927021,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.031707104,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.30076143,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.1372703,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.30972448,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.42170256,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.6577165,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.13166317,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.26214722,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,0.030751606,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.021291785,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.07922589,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,0.026177878,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.048504382,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.057132646,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.7469493,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.017088678,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.0666782,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.08196312,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.3640495,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,-0.10762529,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.041900788,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.28492084,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,0.29735976,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,0.089040816,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,-0.14640476,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,-0.32758433,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,0.11494246,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,-0.44340375,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.25971982,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.06789724,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.044147022,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,0.038251612,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.24473423,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,-0.040008336,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,-0.0024671564,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.07532947,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.1298209,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,-0.052149143,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.05344525,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.018102728,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.043233085,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,0.15388918,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,-0.031444903,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.035896838,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,0.005915856,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,0.15719071,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.0049875895,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,0.2322005,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.0042453753,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,-0.13714282,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.27938867,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,0.118491605,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,-0.07203547,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,0.057579134,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,0.048844796,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,0.13413873,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,0.098058335,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,0.105293274,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,-0.25575238,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,0.027056346,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,0.133544,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,0.20550726,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,0.028416388,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,0.45458338,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,-0.12238599,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,-0.23482469,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,0.002169759,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,0.15684979,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,-0.14301574,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,-0.029037446,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.0352324,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,-0.21123606,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,0.013148219,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,-0.05833234,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,0.0013623424,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,0.01463886,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,-0.08473039,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,-0.13474782,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,-0.04766386,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/755.png,0,0.13410178,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/756.png,0,-0.065128505,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/757.png,0,-0.11671976,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/758.png,0,0.08646953,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/759.png,0,0.15762782,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/760.png,0,-0.068036675,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/761.png,0,-0.18161696,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/762.png,0,-0.17403185,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/763.png,0,-0.1368887,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/764.png,0,0.006772247,1
