epoch,loss,val_loss,accuracy
1,0.6931400696436564,0.6931464076042175,0.5833333333333334
2,0.6930744250615438,0.6932384967803955,0.5277777777777778
3,0.6929201086362203,0.6933110356330872,0.5277777777777778
4,0.6925722360610962,0.6931899189949036,0.5
5,0.6922584970792135,0.6930119395256042,0.5
6,0.6919424931208292,0.6929569840431213,0.5277777777777778
7,0.6916153430938721,0.6927529573440552,0.4722222222222222
8,0.6911622881889343,0.6924242973327637,0.5277777777777778
9,0.6905943950017294,0.6923006176948547,0.4722222222222222
10,0.6897309621175131,0.6920976638793945,0.5555555555555556
11,0.6896273096402487,0.6919057965278625,0.5277777777777778
12,0.6887532869974772,0.6918006539344788,0.5277777777777778
13,0.6885247429211935,0.6917282938957214,0.6111111111111112
14,0.687838594118754,0.6917939782142639,0.5555555555555556
15,0.6875539819399515,0.6918715238571167,0.5555555555555556
16,0.6868939399719238,0.6918764710426331,0.5555555555555556
17,0.6863983670870463,0.6914883852005005,0.6388888888888888
18,0.6856553554534912,0.6909741163253784,0.5555555555555556
19,0.685120423634847,0.6910018920898438,0.6111111111111112
20,0.6844281951586405,0.6913114190101624,0.5833333333333334
21,0.6836679577827454,0.6912192702293396,0.5833333333333334
22,0.6828385591506958,0.6919897198677063,0.5833333333333334
23,0.6827724575996399,0.6912458539009094,0.5277777777777778
24,0.6818607846895853,0.6903447508811951,0.5555555555555556
25,0.6811861197153727,0.69034343957901,0.5833333333333334
26,0.681136945883433,0.6902956366539001,0.5277777777777778
27,0.6805370450019836,0.6921355724334717,0.5555555555555556
28,0.6805227398872375,0.6924226880073547,0.5555555555555556
29,0.6793798804283142,0.6887387037277222,0.5
30,0.6788236896197001,0.6923506855964661,0.5277777777777778
31,0.6794419089953104,0.6915977597236633,0.6111111111111112
32,0.6775080760320028,0.6903210878372192,0.5277777777777778
33,0.6773569385210673,0.691941499710083,0.5833333333333334
34,0.6777462959289551,0.6902533173561096,0.5833333333333334
35,0.6754525502522787,0.6882342100143433,0.5
36,0.675027330716451,0.689608097076416,0.5555555555555556
37,0.6746251384417216,0.6885063648223877,0.5555555555555556
38,0.6743747989336649,0.6900798082351685,0.5
39,0.6735663016637167,0.6898570656776428,0.5277777777777778
