filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.32304484,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.037420534,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.09409631,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.10671083,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.08303111,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.061009917,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.01498179,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.13385017,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.04147166,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.20156448,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.023396796,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.18155532,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0518697,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.040378198,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.13957386,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.10357676,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.017997827,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.035802037,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.23301,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.02654857,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.010961856,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.060872592,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.050860964,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.29713404,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.004554827,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.22359076,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.053149305,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.034815762,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0505639,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.54148763,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.02737951,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.005611117,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.08140075,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.38142174,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.041627582,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0024052192,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.68521684,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.17157002,0
