filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.2506712e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00010299752,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-2.62056e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.9122133e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.367875e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-7.956405e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-6.4593196e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.4561694e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,6.5539225e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.6146901e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00041631793,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00030404358,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,9.5113646e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,9.118029e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.1774045e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.8844326e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.793568e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-5.140243e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00016234392,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-4.083629e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008508425,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0009990436,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00035071807,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.0004440439,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0003216135,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0010250098,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0001136922,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0006861243,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006427783,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00050626433,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00015434648,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00016349716,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00094972015,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00020033217,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00019018192,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.565524e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00025815735,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00032665188,1
