epoch,loss
1,0.6931587945331227
2,0.693158978765661
3,0.6931582960215482
4,0.6931585019285028
5,0.6931589950214733
6,0.6931590166958895
7,0.6931586265563965
8,0.6931591304865751
9,0.6931582851843401
10,0.6931586753238331
11,0.6931584260680459
12,0.6931591521609913
13,0.6931582364169034
14,0.6931590654633262
15,0.6931588378819552
16,0.6931599541143938
17,0.6931584206494418
18,0.693159666928378
19,0.6931583664634011
20,0.6931582309982993
21,0.6931596235795454
22,0.693158442323858
23,0.6931586373936046
24,0.6931581388820302
25,0.693158436905254
26,0.6931587728587064
27,0.6931582851843401
28,0.6931591955098239
29,0.6931592388586565
30,0.6931583827192133
31,0.6931585506959395
32,0.693158664486625
33,0.6931583176959645
34,0.693158052184365
35,0.6931574778123335
36,0.693158669905229
37,0.6931583068587563
38,0.693158133463426
39,0.6931588162075389
40,0.6931582309982993
41,0.693159591067921
42,0.6931579979983243
43,0.693158745765686
44,0.6931576241146434
45,0.6931577920913696
46,0.6931575374169783
47,0.6931585019285028
48,0.6931574127890847
49,0.6931578733704307
50,0.6931580142541365
51,0.693157900463451
