epoch,loss,val_loss,accuracy
1,0.6931587945331227,0.6930984854698181,0.6666666666666666
2,0.693158978765661,0.6930985450744629,0.6666666666666666
3,0.6931582960215482,0.6930986046791077,0.6666666666666666
4,0.6931585019285028,0.6930986642837524,0.6666666666666666
5,0.6931589950214733,0.6930987238883972,0.6666666666666666
6,0.6931590166958895,0.6930988430976868,0.6666666666666666
7,0.6931586265563965,0.6930988430976868,0.6666666666666666
8,0.6931591304865751,0.6930988430976868,0.6666666666666666
9,0.6931582851843401,0.6930989623069763,0.6666666666666666
10,0.6931586753238331,0.6930990219116211,0.6666666666666666
11,0.6931584260680459,0.6930990815162659,0.6666666666666666
12,0.6931591521609913,0.6930991411209106,0.6666666666666666
13,0.6931582364169034,0.6930992007255554,0.6666666666666666
14,0.6931590654633262,0.693099319934845,0.6666666666666666
15,0.6931588378819552,0.693099319934845,0.6666666666666666
16,0.6931599541143938,0.693099319934845,0.6666666666666666
17,0.6931584206494418,0.6930994391441345,0.6666666666666666
18,0.693159666928378,0.6930994987487793,0.6666666666666666
19,0.6931583664634011,0.6930995583534241,0.6666666666666666
20,0.6931582309982993,0.6930996179580688,0.6666666666666666
21,0.6931596235795454,0.6930997371673584,0.6666666666666666
22,0.693158442323858,0.6930997967720032,0.6666666666666666
23,0.6931586373936046,0.6930997967720032,0.6666666666666666
24,0.6931581388820302,0.6930997967720032,0.6666666666666666
25,0.693158436905254,0.6930999159812927,0.6666666666666666
26,0.6931587728587064,0.6931000351905823,0.6666666666666666
27,0.6931582851843401,0.6931000351905823,0.6666666666666666
28,0.6931591955098239,0.693100094795227,0.6666666666666666
29,0.6931592388586565,0.6931002140045166,0.6666666666666666
30,0.6931583827192133,0.6931002736091614,0.6666666666666666
31,0.6931585506959395,0.6931002736091614,0.6666666666666666
32,0.693158664486625,0.6931003928184509,0.6666666666666666
33,0.6931583176959645,0.6931003928184509,0.6666666666666666
34,0.693158052184365,0.6931005120277405,0.6666666666666666
35,0.6931574778123335,0.6931005120277405,0.6666666666666666
36,0.693158669905229,0.69310063123703,0.6666666666666666
37,0.6931583068587563,0.6931006908416748,0.6666666666666666
38,0.693158133463426,0.6931007504463196,0.6666666666666666
39,0.6931588162075389,0.6931007504463196,0.6666666666666666
40,0.6931582309982993,0.6931008100509644,0.6666666666666666
41,0.693159591067921,0.6931009292602539,0.6666666666666666
42,0.6931579979983243,0.6931009292602539,0.6666666666666666
43,0.693158745765686,0.6931010484695435,0.6666666666666666
44,0.6931576241146434,0.6931011080741882,0.6666666666666666
45,0.6931577920913696,0.693101167678833,0.6666666666666666
46,0.6931575374169783,0.6931012272834778,0.6666666666666666
47,0.6931585019285028,0.6931012272834778,0.6666666666666666
48,0.6931574127890847,0.6931013464927673,0.6666666666666666
49,0.6931578733704307,0.6931014060974121,0.6666666666666666
50,0.6931580142541365,0.6931014657020569,0.6666666666666666
51,0.693157900463451,0.6931015253067017,0.6666666666666666
