epoch,loss,val_loss,accuracy
1,0.6935978134473165,0.6934001445770264,0.5
2,0.6934091150760651,0.6933966279029846,0.5
3,0.6934930384159088,0.693392276763916,0.5
4,0.6935941576957703,0.6933869123458862,0.5
5,0.693290909131368,0.6933848857879639,0.5277777777777778
6,0.6934551099936167,0.693381130695343,0.5277777777777778
7,0.6936699151992798,0.693374514579773,0.5277777777777778
8,0.6935417155424753,0.6933695673942566,0.5277777777777778
9,0.6936097741127014,0.6933630108833313,0.5277777777777778
10,0.693282554546992,0.6933606863021851,0.5277777777777778
11,0.693256805340449,0.6933586597442627,0.5277777777777778
12,0.6932806471983591,0.6933562159538269,0.5277777777777778
13,0.693376362323761,0.6933525204658508,0.5277777777777778
14,0.6933393279711405,0.6933495998382568,0.5277777777777778
15,0.6931211253007253,0.693349301815033,0.5277777777777778
16,0.6934371093908945,0.6933449506759644,0.5277777777777778
17,0.693140298128128,0.6933444142341614,0.5277777777777778
18,0.6934091051419576,0.6933401823043823,0.5277777777777778
19,0.6933448314666748,0.6933367848396301,0.5277777777777778
20,0.6934040685494741,0.6933325529098511,0.5277777777777778
21,0.6933746735254923,0.6933282017707825,0.5277777777777778
22,0.693424234787623,0.6933234333992004,0.5277777777777778
23,0.6933639347553253,0.6933191418647766,0.5277777777777778
24,0.6933380961418152,0.6933152079582214,0.5277777777777778
25,0.6931512455145518,0.6933141350746155,0.5277777777777778
26,0.6932521561781565,0.6933114528656006,0.5277777777777778
27,0.6934373080730438,0.6933060884475708,0.5277777777777778
28,0.6932206352551779,0.6933035850524902,0.5277777777777778
29,0.6933348476886749,0.6932991147041321,0.5
30,0.6932721138000488,0.6932955980300903,0.5
31,0.6931310792764028,0.6932944059371948,0.5
32,0.6931895315647125,0.6932924389839172,0.5
33,0.693344642718633,0.6932873129844666,0.5
34,0.6932201683521271,0.6932839751243591,0.5
35,0.6932256519794464,0.6932802200317383,0.5277777777777778
36,0.6931951344013214,0.693278431892395,0.5277777777777778
37,0.6932859122753143,0.6932736039161682,0.5277777777777778
38,0.6933322548866272,0.693268358707428,0.5
39,0.6932983994483948,0.6932634711265564,0.5
40,0.6932786405086517,0.6932579874992371,0.5
41,0.6932508846124014,0.6932535171508789,0.5
42,0.6931174695491791,0.6932513117790222,0.5
43,0.6931471228599548,0.6932485699653625,0.5
44,0.693147877852122,0.6932452917098999,0.5
45,0.6931294202804565,0.6932437419891357,0.5
46,0.6931350727876028,0.6932413578033447,0.5
47,0.6931217014789581,0.6932387351989746,0.5
48,0.6931351323922476,0.6932373046875,0.5
49,0.6930835644404093,0.693236768245697,0.5
50,0.6932290097077688,0.6932314038276672,0.5
51,0.693096766869227,0.6932299733161926,0.5
52,0.6932009359200796,0.6932234168052673,0.5
53,0.6931105057398478,0.6932215094566345,0.5277777777777778
54,0.6931212147076925,0.6932175755500793,0.5277777777777778
55,0.6931008497873942,0.6932154893875122,0.5277777777777778
56,0.6930669546127319,0.693213701248169,0.5277777777777778
57,0.693044126033783,0.6932118535041809,0.5
58,0.6930896838506063,0.6932090520858765,0.5
59,0.6930719216664633,0.6932051777839661,0.4444444444444444
60,0.6930614014466604,0.6932031512260437,0.4166666666666667
