epoch,loss,val_loss,accuracy
1,0.6931441561742262,0.6930191516876221,0.6111111111111112
2,0.6931154267354445,0.6930118799209595,0.6111111111111112
3,0.6930898617614399,0.6930034756660461,0.6111111111111112
4,0.6930599998344075,0.6930002570152283,0.6111111111111112
5,0.6930416090921923,0.6929912567138672,0.6388888888888888
6,0.6930192356759851,0.6929896473884583,0.5833333333333334
7,0.692982633005489,0.69298255443573,0.5833333333333334
8,0.6929658813910051,0.6929739117622375,0.6388888888888888
9,0.6929352500221946,0.6929662227630615,0.5833333333333334
10,0.6929057050835002,0.6929559707641602,0.6388888888888888
11,0.6928830715742978,0.6929495334625244,0.6388888888888888
12,0.6928713917732239,0.692939043045044,0.5833333333333334
13,0.6928175985813141,0.6929352283477783,0.6111111111111112
14,0.6928105056285858,0.692923367023468,0.6111111111111112
15,0.692776544527574,0.6929099559783936,0.5833333333333334
16,0.6927523612976074,0.6929008960723877,0.6111111111111112
17,0.6927120577205311,0.6928897500038147,0.5833333333333334
18,0.692691602490165,0.6928795576095581,0.5555555555555556
19,0.6926778175614097,0.6928731203079224,0.5277777777777778
20,0.6926187168468129,0.6928601861000061,0.5277777777777778
21,0.6926170018586245,0.6928472518920898,0.5277777777777778
22,0.6925920275124636,0.6928353309631348,0.5555555555555556
23,0.6925450238314542,0.6928241848945618,0.5277777777777778
24,0.6925317184491591,0.6928125023841858,0.5555555555555556
25,0.6924901821396567,0.692801296710968,0.5
26,0.692470518025485,0.6927814483642578,0.5277777777777778
27,0.6924182691357352,0.6927769780158997,0.5833333333333334
28,0.6924053105441007,0.6927701830863953,0.5277777777777778
29,0.6923806288025596,0.6927393078804016,0.5555555555555556
30,0.6922986859625037,0.6927223205566406,0.5833333333333334
31,0.6923164102164182,0.692719042301178,0.5555555555555556
32,0.6922654645009474,0.6926905512809753,0.5555555555555556
33,0.6922350011088632,0.6926817893981934,0.5833333333333334
34,0.6921932182528756,0.6926577091217041,0.5555555555555556
35,0.6921526301990856,0.6926395893096924,0.5833333333333334
36,0.6921250820159912,0.6926189064979553,0.5
37,0.6921042176810178,0.6925991773605347,0.5
38,0.6920299475843256,0.6925817131996155,0.5
39,0.692020985213193,0.6925671696662903,0.5
40,0.6919665417887948,0.6925621032714844,0.5
41,0.6919244690374895,0.6925199627876282,0.5277777777777778
42,0.6918688226829875,0.6924996972084045,0.5277777777777778
43,0.6918600580909036,0.6924818158149719,0.5277777777777778
44,0.691789217970588,0.6924604773521423,0.5277777777777778
45,0.6917420327663422,0.692430317401886,0.5555555555555556
46,0.6916943788528442,0.6924155354499817,0.5833333333333334
47,0.6916750127618964,0.6923775672912598,0.5555555555555556
48,0.6915943595496091,0.6923462152481079,0.5555555555555556
49,0.6915694177150726,0.6923345327377319,0.5277777777777778
50,0.6915480521592227,0.692304253578186,0.5277777777777778
51,0.6914515088904988,0.6922820210456848,0.5555555555555556
52,0.6914557977156206,0.6922557950019836,0.5833333333333334
53,0.6913923919200897,0.6922240853309631,0.5555555555555556
54,0.6913566751913591,0.6922071576118469,0.5833333333333334
55,0.691270337863402,0.6921696662902832,0.5833333333333334
56,0.6912681622938677,0.6921557188034058,0.5555555555555556
57,0.6911962574178522,0.6921156644821167,0.5833333333333334
58,0.6911397142843767,0.6920798420906067,0.5555555555555556
59,0.6910933445800435,0.6920548677444458,0.5833333333333334
60,0.6910621848973361,0.6920204758644104,0.5833333333333334
61,0.6909765736623243,0.6920100450515747,0.5833333333333334
62,0.6909233277494257,0.6919727921485901,0.6111111111111112
63,0.6908486648039385,0.691946804523468,0.6111111111111112
