epoch,loss,val_loss,accuracy
1,0.6931390563646952,0.6930833458900452,0.4166666666666667
2,0.693130354086558,0.6930832266807556,0.4166666666666667
3,0.6931227445602417,0.6930832266807556,0.4166666666666667
4,0.6931355595588684,0.6930832266807556,0.3888888888888889
5,0.693126897017161,0.6930832266807556,0.4166666666666667
6,0.6931242346763611,0.6930832266807556,0.3888888888888889
7,0.693122923374176,0.6930831670761108,0.4166666666666667
8,0.6931220293045044,0.6930831074714661,0.4166666666666667
9,0.6931233803431193,0.6930831074714661,0.3888888888888889
10,0.693125585714976,0.6930830478668213,0.3888888888888889
11,0.6931345065434774,0.6930830478668213,0.4166666666666667
12,0.6931314667065939,0.6930829286575317,0.3888888888888889
13,0.6931263009707133,0.6930830478668213,0.4166666666666667
14,0.6931208570798238,0.6930829882621765,0.4166666666666667
15,0.6931204597155253,0.6930829286575317,0.4166666666666667
16,0.6931273738543192,0.6930829286575317,0.3888888888888889
17,0.6931249896685282,0.6930829286575317,0.3888888888888889
18,0.6931258837381998,0.693082869052887,0.3888888888888889
19,0.6931264400482178,0.6930827498435974,0.3888888888888889
20,0.6931140025456747,0.6930826902389526,0.3888888888888889
21,0.6931288043657938,0.6930826306343079,0.4166666666666667
22,0.6931252678235372,0.6930825114250183,0.4166666666666667
23,0.6931171417236328,0.6930825710296631,0.3888888888888889
24,0.6931355992952982,0.6930825710296631,0.3888888888888889
25,0.6931272745132446,0.6930825114250183,0.3888888888888889
26,0.6931303938229879,0.693082332611084,0.3888888888888889
27,0.6931143005688986,0.6930822730064392,0.3888888888888889
28,0.6931270758310953,0.6930822730064392,0.3888888888888889
29,0.6931179960568746,0.6930822730064392,0.3888888888888889
30,0.6931318243344625,0.6930822730064392,0.3888888888888889
31,0.6931312481562296,0.6930821537971497,0.3888888888888889
32,0.6931167840957642,0.6930820941925049,0.3888888888888889
33,0.6931138634681702,0.6930820941925049,0.3888888888888889
34,0.6931292414665222,0.6930819749832153,0.3888888888888889
35,0.6931275725364685,0.6930818557739258,0.3888888888888889
36,0.6931269367535909,0.6930818557739258,0.4166666666666667
37,0.6931232412656149,0.6930817365646362,0.3888888888888889
38,0.6931254267692566,0.6930817365646362,0.3888888888888889
39,0.693126380443573,0.693081796169281,0.3888888888888889
40,0.6931274135907491,0.6930816769599915,0.3888888888888889
41,0.6931269367535909,0.6930815577507019,0.3888888888888889
42,0.6931251684824625,0.6930814981460571,0.3888888888888889
43,0.6931235591570536,0.6930814981460571,0.3888888888888889
44,0.693125863869985,0.6930814385414124,0.4166666666666667
45,0.6931245724360148,0.6930813193321228,0.3888888888888889
46,0.6931301752726237,0.6930813193321228,0.4166666666666667
47,0.6931280891100565,0.693081259727478,0.4166666666666667
48,0.6931235790252686,0.6930812001228333,0.3888888888888889
49,0.6931236386299133,0.6930811405181885,0.3888888888888889
50,0.6931236584981283,0.6930810213088989,0.3888888888888889
51,0.6931326985359192,0.6930811405181885,0.3888888888888889
