filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.097969376,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.029644068,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.08584284,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.09238958,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.0035846678,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.027030915,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.14431895,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.003144166,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.061656147,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.09260419,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.011626729,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.035849076,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.1182155,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.03395845,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.041819345,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.038213853,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.029487005,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.05755138,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.020297807,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.019068731,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.063050665,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.046426073,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.15202314,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.0041960077,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.110586315,0
