epoch,loss,val_loss,accuracy
1,0.6931411325931549,0.6931174397468567,0.5
2,0.6931428015232086,0.6931174397468567,0.5
3,0.6931429753700892,0.6931174397468567,0.4934210526315789
4,0.6931472023328146,0.6931174397468567,0.4934210526315789
5,0.6931557854016622,0.6931174397468567,0.4934210526315789
6,0.693138599395752,0.6931174397468567,0.4934210526315789
7,0.6931510865688324,0.6931174397468567,0.5
8,0.6931500881910324,0.6931174397468567,0.5
9,0.6931509574254354,0.6931174397468567,0.5
10,0.6931487818559011,0.6931174397468567,0.4934210526315789
11,0.6931456923484802,0.6931174397468567,0.4868421052631579
12,0.6931655009587606,0.6931174397468567,0.4868421052631579
13,0.6931467900673548,0.6931174397468567,0.4868421052631579
14,0.6931545039017996,0.6931174397468567,0.4934210526315789
15,0.6931559095780054,0.6931174397468567,0.4868421052631579
16,0.6931289782126745,0.6931174397468567,0.4934210526315789
17,0.6931593666474024,0.6931174397468567,0.4934210526315789
18,0.6931554476420084,0.6931174397468567,0.5
19,0.6931551297505697,0.6931174397468567,0.5
20,0.6931459108988444,0.6931174397468567,0.4934210526315789
21,0.6931446144978205,0.6931174397468567,0.4868421052631579
22,0.6931601017713547,0.6931174397468567,0.4868421052631579
23,0.6931331356366476,0.6931174397468567,0.4868421052631579
24,0.6931464026371638,0.6931174397468567,0.4868421052631579
25,0.6931446393330892,0.6931174397468567,0.4868421052631579
26,0.6931488265593847,0.6931174397468567,0.4934210526315789
27,0.6931373924016953,0.6931174397468567,0.4934210526315789
28,0.6931465119123459,0.6931174397468567,0.4934210526315789
29,0.693139856060346,0.6931174397468567,0.4934210526315789
30,0.6931474109490713,0.6931174397468567,0.4868421052631579
31,0.6931525468826294,0.6931174397468567,0.4868421052631579
32,0.6931498895088831,0.6931174397468567,0.4868421052631579
33,0.693146139383316,0.6931174397468567,0.4868421052631579
34,0.6931489507357279,0.6931174397468567,0.4934210526315789
35,0.6931538929541906,0.6931174397468567,0.4934210526315789
36,0.6931437055269877,0.6931174397468567,0.5
37,0.693149596452713,0.6931173801422119,0.4934210526315789
38,0.6931494822104772,0.6931174397468567,0.4868421052631579
39,0.6931429207324982,0.6931174397468567,0.4934210526315789
40,0.6931556314229965,0.6931174397468567,0.5
41,0.693167065580686,0.6931174397468567,0.5
42,0.6931472818056742,0.6931174397468567,0.4934210526315789
43,0.6931575288375219,0.6931174397468567,0.4934210526315789
44,0.6931599924961726,0.6931174397468567,0.48026315789473684
45,0.6931495120127996,0.6931174397468567,0.48026315789473684
46,0.693144882718722,0.6931174397468567,0.4868421052631579
47,0.6931473513444265,0.6931174397468567,0.4934210526315789
48,0.6931401441494623,0.6931174397468567,0.5
49,0.6931554426749548,0.6931174397468567,0.4934210526315789
50,0.6931523730357488,0.6931174397468567,0.4934210526315789
51,0.6931473811467489,0.6931174397468567,0.48026315789473684
