epoch,loss
1,0.6931411325931549
2,0.6931428015232086
3,0.6931429753700892
4,0.6931472023328146
5,0.6931557854016622
6,0.693138599395752
7,0.6931510865688324
8,0.6931500881910324
9,0.6931509574254354
10,0.6931487818559011
11,0.6931456923484802
12,0.6931655009587606
13,0.6931467900673548
14,0.6931545039017996
15,0.6931559095780054
16,0.6931289782126745
17,0.6931593666474024
18,0.6931554476420084
19,0.6931551297505697
20,0.6931459108988444
21,0.6931446144978205
22,0.6931601017713547
23,0.6931331356366476
24,0.6931464026371638
25,0.6931446393330892
26,0.6931488265593847
27,0.6931373924016953
28,0.6931465119123459
29,0.693139856060346
30,0.6931474109490713
31,0.6931525468826294
32,0.6931498895088831
33,0.693146139383316
34,0.6931489507357279
35,0.6931538929541906
36,0.6931437055269877
37,0.693149596452713
38,0.6931494822104772
39,0.6931429207324982
40,0.6931556314229965
41,0.693167065580686
42,0.6931472818056742
43,0.6931575288375219
44,0.6931599924961726
45,0.6931495120127996
46,0.693144882718722
47,0.6931473513444265
48,0.6931401441494623
49,0.6931554426749548
50,0.6931523730357488
51,0.6931473811467489
