filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00033026838,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.001049886,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00020824335,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041815423,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018531011,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.1698432e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0003661332,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00044510787,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0012247796,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0003055895,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00022080366,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0003978484,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00023663696,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.000118575765,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0002970163,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.612135e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.0005520256,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-6.8304886e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00010610949,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00019652524,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.000513019,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00070804736,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.9412734e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0002193073,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00018164478,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00012993974,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,4.947833e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,4.5962657e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.00023393966,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00025564266,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0001221649,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,2.8007818e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00027878844,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,6.6473685e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,3.494181e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0013261718,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0004764656,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.00074668264,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00025871026,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00047283366,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,1.198233e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00032538275,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,9.3437025e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,5.5100845e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00039551914,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-1.2486806e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00020366047,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.0001006637,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00032642286,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,4.7914727e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,8.532126e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00011422168,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-2.4092128e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00012499375,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,4.7754653e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.00010508665,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.00017588372,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-2.896938e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0011040097,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,2.2263046e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00012578344,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.00060177443,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-1.9610384e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.00022935154,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.00029873996,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.00029358178,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-6.285958e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00013438282,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.00020868055,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.0007054924,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,2.1469075e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.0006112745,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.00035268653,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,4.878247e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,4.320993e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-3.4504254e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,4.8609458e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.0016873486,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.0001477791,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.00016799632,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.00023313024,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.00021580569,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.0013366524,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.00013796815,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.00013603075,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,3.1637603e-07,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,1.9251909e-08,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,5.4264052e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.0011549494,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.00016650796,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.00088417676,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.0005534043,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.0012867593,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.0014946484,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.00047250456,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.0009071983,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.0023987251,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.00047481296,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.0007392919,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.0012228541,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.00023765817,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.00020815086,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.00035897244,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.00019803857,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.0011709386,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,0.0010192334,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.002172028,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,4.254135e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.00067479064,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.00084062293,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.00063161296,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.0008241085,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.00025227357,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.000723354,0
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.0007705195,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.0010884723,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,0.00055689533,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,-0.0007392919,0
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.0008326043,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.00062532804,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,0.00043791728,1
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.000100662706,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.00038687987,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,0.00072235113,1
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,0.0014345532,1
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-0.00062852737,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,0.0004960804,1
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.0012803279,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,0.00014998547,1
