epoch,loss,val_loss,accuracy
1,0.6919181148211161,0.6910622715950012,0.6388888888888888
2,0.6920029322306315,0.6910438537597656,0.6388888888888888
3,0.6919317642847697,0.6910243630409241,0.6388888888888888
4,0.6919461488723755,0.691005289554596,0.6388888888888888
5,0.6918885707855225,0.6909855008125305,0.6388888888888888
6,0.691907525062561,0.6909661889076233,0.6388888888888888
7,0.6918743252754211,0.6909465193748474,0.6388888888888888
8,0.6919532616933187,0.6909282803535461,0.6388888888888888
9,0.6918249924977621,0.6909083127975464,0.6388888888888888
10,0.6918366352717081,0.6908886432647705,0.6388888888888888
11,0.6918378472328186,0.690869152545929,0.6388888888888888
12,0.6918240785598755,0.6908496022224426,0.6388888888888888
13,0.691835880279541,0.6908303499221802,0.6388888888888888
14,0.6917998592058817,0.6908107399940491,0.6388888888888888
15,0.6918739875157675,0.6907923817634583,0.6388888888888888
16,0.6917663216590881,0.6907727122306824,0.6388888888888888
17,0.6917980909347534,0.6907536387443542,0.6388888888888888
18,0.6917418241500854,0.6907339096069336,0.6388888888888888
19,0.6917354067166647,0.6907141804695129,0.6388888888888888
20,0.6917251944541931,0.6906945705413818,0.6388888888888888
21,0.6917673349380493,0.6906757354736328,0.6388888888888888
22,0.6917725205421448,0.6906569600105286,0.6388888888888888
23,0.6916230320930481,0.6906364560127258,0.6388888888888888
24,0.6916912198066711,0.690617024898529,0.6388888888888888
25,0.6916635632514954,0.6905973553657532,0.6388888888888888
26,0.6916560331980387,0.6905777454376221,0.6388888888888888
27,0.6916260321935018,0.6905577778816223,0.6388888888888888
28,0.6917423407236735,0.6905395984649658,0.6388888888888888
29,0.6916319529215494,0.6905202865600586,0.6388888888888888
30,0.6915950973828634,0.6905004978179932,0.6388888888888888
31,0.6915680567423502,0.6904804706573486,0.6388888888888888
32,0.6916267474492391,0.690461277961731,0.6388888888888888
33,0.6916102568308512,0.6904420256614685,0.6388888888888888
34,0.6915010611216227,0.6904216408729553,0.6388888888888888
35,0.6915873289108276,0.6904024481773376,0.6388888888888888
36,0.6916870872179667,0.6903846859931946,0.6388888888888888
37,0.691487987836202,0.6903645396232605,0.6388888888888888
38,0.6915444533030192,0.6903452277183533,0.6388888888888888
39,0.6915612618128458,0.6903263330459595,0.6388888888888888
40,0.6914889415105184,0.6903066039085388,0.6388888888888888
41,0.6914937098821005,0.690287172794342,0.6388888888888888
42,0.6915111343065897,0.6902679800987244,0.6388888888888888
43,0.6914236744244894,0.6902479529380798,0.6388888888888888
44,0.6914707819620768,0.6902286410331726,0.6388888888888888
45,0.6914549271265665,0.6902092099189758,0.6388888888888888
46,0.6914727290471395,0.6901901364326477,0.6388888888888888
47,0.691412349541982,0.6901705265045166,0.6388888888888888
48,0.6913930177688599,0.690150797367096,0.6388888888888888
49,0.6915266116460165,0.6901327967643738,0.6388888888888888
50,0.6914641459782919,0.6901141405105591,0.6388888888888888
51,0.6914452115694681,0.6900952458381653,0.6388888888888888
52,0.6913796663284302,0.6900758743286133,0.6388888888888888
53,0.6913731892903646,0.6900566220283508,0.6388888888888888
54,0.6913520495096842,0.690037190914154,0.6388888888888888
55,0.6913915872573853,0.690018355846405,0.6388888888888888
56,0.6912736296653748,0.6899983882904053,0.6388888888888888
57,0.6912643114725748,0.6899784207344055,0.6388888888888888
58,0.6913338303565979,0.6899593472480774,0.6388888888888888
59,0.6911962231000265,0.6899388432502747,0.6388888888888888
60,0.6912976304690043,0.6899197101593018,0.6388888888888888
61,0.6912007133165995,0.6898995637893677,0.6388888888888888
62,0.6912710865338644,0.6898802518844604,0.6388888888888888
63,0.6912445425987244,0.6898608803749084,0.6388888888888888
64,0.6913756728172302,0.6898428797721863,0.6388888888888888
65,0.6913255651791891,0.6898245215415955,0.6388888888888888
66,0.6912360588709513,0.6898053288459778,0.6388888888888888
67,0.691291868686676,0.6897867918014526,0.6388888888888888
68,0.6912455956141154,0.6897679567337036,0.6388888888888888
69,0.6912882725397745,0.6897494792938232,0.6388888888888888
70,0.6912154157956442,0.6897304654121399,0.6388888888888888
71,0.691107451915741,0.6897106170654297,0.6388888888888888
72,0.6911457777023315,0.6896910071372986,0.6388888888888888
73,0.6910053888956705,0.6896705627441406,0.6388888888888888
74,0.6911335587501526,0.689651370048523,0.6388888888888888
75,0.6912489930788676,0.6896332502365112,0.6388888888888888
76,0.6910715500513712,0.6896136403083801,0.6388888888888888
77,0.6912036736806234,0.6895953416824341,0.6388888888888888
78,0.6912187735239664,0.6895773410797119,0.6388888888888888
79,0.6910418669382731,0.689557671546936,0.6388888888888888
80,0.6910855571428934,0.6895385980606079,0.6388888888888888
81,0.6910096208254496,0.689518928527832,0.6388888888888888
82,0.6910767356554667,0.6894999742507935,0.6388888888888888
83,0.6910965840021769,0.6894811987876892,0.6388888888888888
84,0.691011925538381,0.6894619464874268,0.6388888888888888
85,0.6910337011019388,0.6894429326057434,0.6388888888888888
86,0.6909932295481364,0.6894237995147705,0.6388888888888888
87,0.6910167137781779,0.6894047856330872,0.6388888888888888
88,0.6908799807230631,0.6893849968910217,0.6388888888888888
89,0.690790037314097,0.6893642544746399,0.6388888888888888
90,0.690919041633606,0.6893447041511536,0.6388888888888888
91,0.6910836100578308,0.689326822757721,0.6388888888888888
92,0.6908840537071228,0.6893072128295898,0.6388888888888888
