epoch,loss,val_loss,accuracy
1,0.6931769116358324,0.6931266784667969,0.3888888888888889
2,0.6927576092156497,0.6938390135765076,0.4722222222222222
3,0.6926635503768921,0.6933754682540894,0.4722222222222222
4,0.6926242790438912,0.6949195861816406,0.3888888888888889
5,0.6922629963267933,0.6927103400230408,0.6388888888888888
6,0.6929741854017432,0.6912885308265686,0.5
7,0.6937025704167106,0.6927011013031006,0.5
8,0.6934335367246107,0.6921480298042297,0.5277777777777778
9,0.6926799606193196,0.6913743615150452,0.6111111111111112
10,0.6919071078300476,0.694065272808075,0.4722222222222222
11,0.6923794638026844,0.6923553943634033,0.5
12,0.6919802481477911,0.6936923265457153,0.4444444444444444
13,0.6917196051640944,0.6939976215362549,0.4444444444444444
14,0.6928771978074854,0.6939021348953247,0.5277777777777778
15,0.6928169320930134,0.6929655075073242,0.4722222222222222
16,0.693325397643176,0.6957396268844604,0.4444444444444444
17,0.691208232532848,0.6932224631309509,0.5
18,0.6921550631523132,0.6940593123435974,0.5833333333333334
19,0.6925945471633564,0.6921392679214478,0.5
20,0.6926781643520702,0.6912272572517395,0.6388888888888888
21,0.6918281479315325,0.6883079409599304,0.6111111111111112
22,0.6926084377548911,0.6938539743423462,0.5
23,0.6916875839233398,0.6954248547554016,0.4722222222222222
24,0.6931031048297882,0.6904463768005371,0.6388888888888888
25,0.6922645541754636,0.6912497878074646,0.6111111111111112
26,0.6919988204132427,0.6952146887779236,0.5
27,0.6891445300795815,0.6944896578788757,0.4444444444444444
28,0.6907712735913016,0.6930334568023682,0.4722222222222222
29,0.693399808623574,0.6939532160758972,0.5
30,0.6933374025604941,0.6872543692588806,0.5555555555555556
31,0.6918338889425452,0.6942521929740906,0.5277777777777778
32,0.6906306906179949,0.6947115063667297,0.5
33,0.6914063366976652,0.6981425881385803,0.4444444444444444
34,0.6907345354557037,0.6893817186355591,0.6111111111111112
35,0.6925253488800742,0.6924713253974915,0.6111111111111112
36,0.689883603291078,0.6931097507476807,0.5833333333333334
37,0.6884548149325631,0.6937652230262756,0.4166666666666667
38,0.6892455491152677,0.6872111558914185,0.5555555555555556
39,0.6923689490014856,0.6960524916648865,0.5
40,0.6920389207926664,0.6862553954124451,0.5
41,0.6904005868868395,0.6926758289337158,0.5555555555555556
42,0.6919318464669314,0.6963303685188293,0.3888888888888889
43,0.6915524087168954,0.694770097732544,0.4722222222222222
44,0.6890689107504758,0.6937530636787415,0.5277777777777778
45,0.6925340376117013,0.6879976391792297,0.5833333333333334
46,0.6898204602978446,0.6835598945617676,0.6388888888888888
47,0.6919815459034659,0.6915565133094788,0.5277777777777778
48,0.6884665624661879,0.6868263483047485,0.5555555555555556
49,0.6883677786046808,0.6850069165229797,0.5277777777777778
