filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.020036489,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.037955478,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.017309655,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.024738116,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.024450205,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.06570019,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.09750725,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.14371283,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.028124893,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.041966464,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.059419475,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.010109536,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.017800018,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.043079477,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.07777029,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.04610765,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.027474908,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0006006609,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.01382506,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.005958905,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.029138997,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.12945284,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.15230815,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.22025551,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.061284047,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.020578517,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.090081125,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.106787235,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.20677246,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.025407046,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.10251455,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.055934444,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.089453965,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.04133877,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.029525504,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00082254276,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.082383886,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.2255824,0
