filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.8404827,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.5631258,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.029780865,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.87464935,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-3.680055,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-2.5180051,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,4.2374644,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.6216912,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.8619784,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,4.62016,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.52357465,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.124198295,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.5227739,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.19967201,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,3.5787795,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,4.8537445,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.5211847,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.49305952,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.679485,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,2.5313141,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-2.0736277,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.9885474,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,-0.8949184,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.8854421,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.92136073,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-2.4717102,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,-0.35040256,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-1.9495496,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,2.1448452,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,3.3427134,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,0.8672476,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-1.6452769,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-2.854081,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.1843219,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,3.435135,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.90722525,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,3.22598,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.57194144,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,2.6516721,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.015790671,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,2.5700593,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.73757863,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.41532946,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,1.1451893,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-3.440381,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-0.1333282,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,0.7782621,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,2.1355362,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,-5.375315,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,-0.91685,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.6300682,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-1.0947093,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,2.0382495,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.7434803,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.45795634,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,0.6363744,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-1.3633194,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,-2.2202601,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,-1.1036377,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,-1.2938764,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,3.894303,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-1.5893427,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-1.5873914,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,1.8906054,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.6973097,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,-0.5567747,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.33979395,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.036593914,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.2904135,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-1.4397205,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.9134714,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-1.1207681,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-1.0270524,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-1.7181909,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.3702773,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,-0.630636,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,0.14370735,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,-0.14768837,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.45762134,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.4201154,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.6674009,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-1.0587274,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,0.08194644,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-0.6789074,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.023662034,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.40052402,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,-0.1615505,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,0.33243,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.6118823,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,-0.40978253,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,-0.5738629,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-0.88399714,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,0.14472692,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,-0.7766838,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,-0.9448398,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,-0.22205201,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/736.png,0,0.12108503,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/737.png,0,1.0358757,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/738.png,0,-2.4748387,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/739.png,0,0.35974336,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/740.png,0,-1.3013031,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/741.png,0,-2.5824728,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/742.png,0,-0.5286758,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/743.png,0,-0.56974703,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/744.png,0,0.13033828,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/745.png,0,0.50422025,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/746.png,0,-0.908405,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/747.png,0,-1.0150934,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/748.png,0,-0.6893462,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/749.png,0,-0.5956383,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/750.png,0,-0.5848239,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/751.png,0,-0.7127625,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/752.png,0,-1.0035334,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/753.png,0,-0.10597226,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/754.png,0,-0.120365955,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/755.png,0,-0.06338033,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/756.png,0,-2.089751,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/757.png,0,-1.3616813,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/758.png,0,-0.15530321,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/759.png,0,-0.8328166,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/760.png,0,-0.36359367,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/761.png,0,-0.039182223,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/762.png,0,-0.5537715,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/763.png,0,-0.5094457,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/764.png,0,-1.4486353,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/765.png,0,-0.9319843,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/766.png,0,-0.5672736,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/767.png,0,0.09309471,1
