epoch,loss
1,0.6899218000471592
2,0.6800734363496304
3,0.6640335619449615
4,0.6542668417096138
5,0.6430856771767139
6,0.6347661763429642
7,0.6275970079004765
8,0.6270706281065941
9,0.6266340054571629
10,0.6238938868045807
11,0.6191987581551075
12,0.6171114034950733
13,0.6083720028400421
14,0.6022184789180756
15,0.6032631099224091
16,0.6004189886152744
17,0.598155902698636
18,0.5988960154354572
19,0.6023144163191319
20,0.5934471413493156
21,0.5891616456210613
22,0.5903743170201778
23,0.5929718893021345
24,0.5930445119738579
25,0.5909976307302713
26,0.5944608151912689
27,0.5954854488372803
28,0.591020829975605
29,0.5871010273694992
30,0.5831066519021988
31,0.5891359187662601
32,0.5909464061260223
33,0.5832427479326725
34,0.5968264602124691
35,0.5986094921827316
36,0.597957206889987
37,0.586882933974266
38,0.5948454476892948
39,0.5973420664668083
40,0.5809699930250645
41,0.5901268552988768
42,0.5799136869609356
43,0.584862669929862
44,0.5808743499219418
45,0.5802787579596043
46,0.5920368321239948
47,0.5772130358964205
48,0.5845468118786812
49,0.5759244412183762
50,0.5691200233995914
51,0.5804202072322369
52,0.5927196107804775
53,0.5903874915093184
54,0.5866156779229641
55,0.5721767321228981
56,0.5794814191758633
57,0.5696910042315722
58,0.5852890331298113
59,0.5820266548544168
60,0.5943593047559261
61,0.5746444016695023
62,0.567817522212863
63,0.5679407902061939
64,0.5786572732031345
65,0.6054272539913654
66,0.588332012295723
67,0.5810772962868214
68,0.5846895463764668
69,0.576244629919529
70,0.5826502330601215
71,0.5660319980233908
72,0.5733575206249952
73,0.5670898295938969
74,0.5783320460468531
75,0.5843950882554054
76,0.5664310678839684
77,0.5631340183317661
78,0.5702360309660435
79,0.5712546911090612
80,0.6025861985981464
81,0.5838862005621195
82,0.5894465632736683
83,0.5659580416977406
84,0.5677555296570063
85,0.5811426173895597
86,0.5769319497048855
87,0.5727946385741234
88,0.5708143133670092
89,0.5718912426382303
90,0.5848743133246899
91,0.5630937702953815
92,0.5614965278655291
93,0.5630370173603296
94,0.5732725374400616
95,0.5750986635684967
96,0.5768720861524343
97,0.5803114790469408
98,0.5743133928626776
99,0.5684247501194477
100,0.5828848499804735
101,0.5943595487624407
102,0.569433031603694
103,0.5833388827741146
104,0.5893466174602509
105,0.5883194897323847
106,0.5700118765234947
107,0.5784710124135017
108,0.5731695592403412
109,0.5759702920913696
110,0.563090655952692
111,0.5649222563952208
112,0.5658607762306929
113,0.5703825112432241
114,0.5642146449536085
115,0.5707473307847977
116,0.5733137894421816
117,0.5940214172005653
118,0.5700766574591398
119,0.5616923812776804
120,0.5673256646841764
121,0.5623207781463861
122,0.5581794828176498
123,0.572136327624321
124,0.5893329083919525
125,0.574363911524415
126,0.577202957123518
127,0.5640529748052359
128,0.5653493385761976
129,0.5936586707830429
130,0.5622387882322073
131,0.5561605282127857
132,0.5627551432698965
133,0.5715126357972622
134,0.5615226849913597
135,0.5656701978296041
136,0.5536596085876226
137,0.5620744004845619
138,0.5681359972804785
139,0.5782856084406376
140,0.567547595128417
141,0.5680965837091208
142,0.5704039074480534
143,0.562123404815793
144,0.5609979517757893
145,0.5703927110880613
146,0.5752022489905357
147,0.5667514987289906
148,0.5583737771958113
149,0.5807359050959349
150,0.5810502357780933
151,0.588002460077405
152,0.57262372225523
153,0.5581569187343121
154,0.554822651669383
155,0.5688375066965818
156,0.5536298081278801
157,0.5755637586116791
158,0.56586629524827
159,0.5677438527345657
160,0.555681936442852
161,0.5682972054928541
162,0.5658711940050125
163,0.5653649754822254
164,0.563413193449378
165,0.569571778178215
166,0.5623937658965588
167,0.5624391827732325
168,0.5642846003174782
169,0.5653530079871416
170,0.5640903171151876
171,0.5664152354001999
172,0.579934487119317
173,0.5632723979651928
174,0.559314152225852
175,0.5690262895077467
176,0.5580641124397516
177,0.5688037145882845
178,0.5686918795108795
179,0.5560029409825802
180,0.5518491975963116
181,0.5625885371118784
182,0.5850815791636705
183,0.5667312201112509
184,0.5779935661703348
185,0.571447491645813
186,0.5567074343562126
187,0.5567528381943703
188,0.5590975359082222
189,0.5676494874060154
190,0.5804990697652102
191,0.580642331391573
192,0.56886494345963
193,0.5650282055139542
194,0.556350352242589
195,0.5703876055777073
196,0.5598028376698494
197,0.5569055639207363
198,0.5558956768363714
199,0.5581924915313721
200,0.5693007335066795
201,0.5655393693596125
202,0.5530791450291872
203,0.571804678067565
204,0.5577127393335104
205,0.5758053157478571
206,0.5754356496036053
207,0.5661054030060768
208,0.5559940300881863
209,0.5546008571982384
210,0.5878670867532492
211,0.5582986455410719
212,0.5643028672784567
213,0.5857146959751844
214,0.5646886732429266
215,0.563686054199934
216,0.5580785684287548
217,0.577659334987402
218,0.5675082020461559
219,0.5573752447962761
220,0.5655460171401501
221,0.5792475007474422
222,0.5724492892622948
223,0.5479160193353891
224,0.5551681704819202
225,0.5666697602719069
226,0.5637203175574541
227,0.5600842535495758
228,0.5616635642945766
229,0.5692841857671738
230,0.566823260858655
231,0.5551872234791517
232,0.5531285684555769
233,0.5655106715857983
234,0.572845321148634
235,0.5935540292412043
236,0.5767160262912512
237,0.5725270844995975
238,0.5507366303354502
239,0.5698349643498659
240,0.5736097618937492
241,0.5692440830171108
242,0.5614272505044937
243,0.5633133575320244
244,0.5661492887884378
245,0.5679059959948063
246,0.5666790418326855
247,0.5615028645843267
248,0.5614999998360872
249,0.5723628997802734
250,0.6009190734475851
251,0.5714328419417143
252,0.560062613338232
253,0.5727110970765352
254,0.5662801582366228
255,0.5599853228777647
256,0.5665030833333731
257,0.5919520407915115
258,0.5672324486076832
259,0.5673095099627972
260,0.5514843333512545
261,0.5560750011354685
262,0.5550158377736807
263,0.5743988286703825
264,0.5743101797997952
265,0.556944077834487
266,0.5620036441832781
267,0.5576641745865345
268,0.5583015494048595
269,0.5587378852069378
270,0.5545678362250328
271,0.5748187880963087
272,0.5613447371870279
273,0.5633601136505604
274,0.5517819672822952
275,0.5529140420258045
276,0.5526044629514217
277,0.5599945317953825
278,0.55872574262321
279,0.5635853614658117
280,0.5485679842531681
281,0.5747813060879707
282,0.5509953331202269
283,0.569564800709486
284,0.5475291777402163
285,0.5656821597367525
286,0.5696854200214148
287,0.5588410161435604
288,0.5550057962536812
289,0.5637358538806438
290,0.5526625327765942
291,0.555424589663744
292,0.5547535642981529
293,0.5559997297823429
294,0.5801234748214483
295,0.5651206485927105
296,0.559913394972682
297,0.5576080977916718
298,0.560880359262228
299,0.5536354836076498
300,0.5478884838521481
301,0.5622840095311403
302,0.5494166016578674
303,0.5688843000680208
304,0.5539537761360407
305,0.5699158534407616
306,0.5666897539049387
307,0.5632035061717033
308,0.5534007158130407
309,0.5650562383234501
310,0.5816627517342567
