epoch,loss
1,0.6931727420200001
2,0.6931706883690574
3,0.6931693499738519
4,0.6931696750900962
5,0.6931721459735524
6,0.6931698213924061
7,0.6931693662296642
8,0.693170352415605
9,0.6931701085784219
10,0.6931703361597928
11,0.693170964717865
12,0.6931692524389788
13,0.6931722543456338
14,0.6931728774851019
15,0.6931695233691822
16,0.6931685263460333
17,0.693172118880532
18,0.693168352950703
19,0.6931704120202498
20,0.6931701465086504
21,0.6931651288812811
22,0.6931721513921564
23,0.6931684667413885
24,0.6931669170206244
25,0.6931708021597429
26,0.6931703361597928
27,0.6931699297644875
28,0.6931676268577576
29,0.6931692199273543
30,0.6931655623696067
31,0.6931713115085255
32,0.6931696750900962
33,0.6931708563457836
34,0.6931727582758124
35,0.6931679899042303
36,0.6931686997413635
37,0.6931697942993857
38,0.6931707533923063
39,0.6931666244160045
40,0.6931709376248446
41,0.6931686238809065
42,0.6931689869273793
43,0.6931684992530129
44,0.6931700218807567
45,0.6931684667413885
46,0.6931664456020702
47,0.6931671500205994
48,0.6931700923226096
49,0.6931715878573331
50,0.6931690302762118
51,0.6931686509739269
