epoch,loss
1,0.6931172446771101
2,0.692988867109472
3,0.6928290128707886
4,0.6926018433137373
5,0.6923784559423273
6,0.692122069272128
7,0.6918129216540944
8,0.6914490840651772
9,0.69111675565893
10,0.6907540180466392
11,0.6904088041999124
12,0.6899843595244668
13,0.6895861571485346
14,0.6892142512581565
15,0.6887353929606351
16,0.6883165023543618
17,0.6879068125378002
18,0.6874937035820701
19,0.6870742656967856
20,0.6866463368589227
21,0.6861186298457059
22,0.6856917088682001
23,0.6852911873297258
24,0.6848553256555037
25,0.6843688975680958
26,0.6840858676216819
27,0.6840604977174238
28,0.6845433115959167
29,0.6832195520401001
30,0.6828367059881036
31,0.6824545047499917
32,0.6814412799748507
33,0.6810858032920144
34,0.6806774681264703
35,0.6799571459943597
36,0.6798754930496216
37,0.6796106587756764
38,0.67917630889199
39,0.678745914589275
40,0.678201209415089
41,0.677605536851016
42,0.6772247607057745
43,0.6771529045971957
44,0.6772110191258517
45,0.6760262846946716
46,0.6753318147225813
47,0.675085571679202
48,0.6748612631451
49,0.6745406226678328
50,0.6737302975221113
51,0.6738583987409418
