epoch,loss,val_loss,accuracy
1,0.6931172446771101,0.6931365728378296,0.5555555555555556
2,0.692988867109472,0.6933076977729797,0.5277777777777778
3,0.6928290128707886,0.693218469619751,0.5555555555555556
4,0.6926018433137373,0.6933106184005737,0.5833333333333334
5,0.6923784559423273,0.6934586763381958,0.5555555555555556
6,0.692122069272128,0.6934864521026611,0.5555555555555556
7,0.6918129216540944,0.6933830380439758,0.5277777777777778
8,0.6914490840651772,0.6933807730674744,0.5555555555555556
9,0.69111675565893,0.6933434009552002,0.5555555555555556
10,0.6907540180466392,0.6934000253677368,0.5555555555555556
11,0.6904088041999124,0.693335235118866,0.5833333333333334
12,0.6899843595244668,0.6934767961502075,0.5277777777777778
13,0.6895861571485346,0.6935790181159973,0.5555555555555556
14,0.6892142512581565,0.693415641784668,0.5833333333333334
15,0.6887353929606351,0.6934855580329895,0.5555555555555556
16,0.6883165023543618,0.6934751272201538,0.5833333333333334
17,0.6879068125378002,0.6936776041984558,0.5555555555555556
18,0.6874937035820701,0.693737804889679,0.5555555555555556
19,0.6870742656967856,0.6935909986495972,0.5277777777777778
20,0.6866463368589227,0.693834125995636,0.5555555555555556
21,0.6861186298457059,0.6938202977180481,0.5833333333333334
22,0.6856917088682001,0.6939772367477417,0.5555555555555556
23,0.6852911873297258,0.6940382122993469,0.5555555555555556
24,0.6848553256555037,0.6942026019096375,0.5555555555555556
25,0.6843688975680958,0.6943140029907227,0.5555555555555556
26,0.6840858676216819,0.6942474842071533,0.5277777777777778
27,0.6840604977174238,0.6951497793197632,0.4444444444444444
28,0.6845433115959167,0.6945347189903259,0.5277777777777778
29,0.6832195520401001,0.6939489841461182,0.5833333333333334
30,0.6828367059881036,0.6948493719100952,0.5
31,0.6824545047499917,0.6941657662391663,0.5833333333333334
32,0.6814412799748507,0.6945129036903381,0.5277777777777778
33,0.6810858032920144,0.694432258605957,0.5555555555555556
34,0.6806774681264703,0.6944351196289062,0.5555555555555556
35,0.6799571459943597,0.6944068670272827,0.5555555555555556
36,0.6798754930496216,0.6945115923881531,0.5555555555555556
37,0.6796106587756764,0.6942728757858276,0.5555555555555556
38,0.67917630889199,0.6943303346633911,0.5555555555555556
39,0.678745914589275,0.6945255994796753,0.5555555555555556
40,0.678201209415089,0.6943641304969788,0.5555555555555556
41,0.677605536851016,0.6944769024848938,0.5555555555555556
42,0.6772247607057745,0.6939943432807922,0.5555555555555556
43,0.6771529045971957,0.694252073764801,0.5277777777777778
44,0.6772110191258517,0.6940702795982361,0.5555555555555556
45,0.6760262846946716,0.6936939358711243,0.5555555555555556
46,0.6753318147225813,0.6938995718955994,0.5555555555555556
47,0.675085571679202,0.6940878629684448,0.5555555555555556
48,0.6748612631451,0.6937886476516724,0.5555555555555556
49,0.6745406226678328,0.6937762498855591,0.5555555555555556
50,0.6737302975221113,0.6937444806098938,0.5555555555555556
51,0.6738583987409418,0.6939296722412109,0.5555555555555556
