filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.0009581829,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0011192882,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.00021950633,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0003947121,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-8.525254e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0003382061,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.00083560235,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00051119935,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00063924526,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.00028150732,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00010368264,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00011779896,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-2.4060419e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00024777307,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0009866931,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00061686244,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.00012454258,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-8.004061e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00064314494,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0002645522,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0004929725,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0013223897,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0014292664,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0026187855,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00061627314,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0026427712,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00074885617,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00051883265,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0028359145,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0010843589,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.000550377,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0010211456,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.002529289,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00577031,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0009905575,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-1.0015356e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0036097532,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.001770694,1
