epoch,loss
1,0.6967595418294271
2,0.6963813503583273
3,0.6962130268414816
4,0.6957564155260721
5,0.6958744724591573
6,0.6955862840016683
7,0.6953214406967163
8,0.6950507362683614
9,0.6947856148084005
10,0.6946032643318176
11,0.6945132414499918
12,0.6941723823547363
13,0.6937562227249146
14,0.6934126814206442
15,0.6934928894042969
16,0.6933308839797974
17,0.6927656332651774
18,0.6926941474278768
19,0.6926526427268982
20,0.6924032171567281
21,0.6920975645383199
22,0.6918848355611166
23,0.6919593214988708
24,0.6915752092997233
25,0.6912924647331238
26,0.6913292407989502
27,0.690919021765391
28,0.6908129254976908
29,0.690780520439148
30,0.690422793229421
31,0.6903101404507955
32,0.690031886100769
33,0.6897111733754476
34,0.6897169152895609
35,0.6893168091773987
36,0.6890160242716471
37,0.6887756586074829
38,0.6888362169265747
39,0.6881394783655802
40,0.6880670587221781
41,0.6875588099161783
42,0.6879151662190756
43,0.6874306003252665
44,0.6874561309814453
45,0.6875225504239401
46,0.6868952314058939
47,0.6871399084726969
48,0.6866433024406433
49,0.6861314376195272
50,0.68653937180837
51,0.6862949132919312
52,0.6862663626670837
53,0.6861343582471212
54,0.6852900981903076
55,0.6848103006680807
56,0.6855387091636658
57,0.6848987142244974
58,0.6843287944793701
59,0.6845949292182922
60,0.6842776536941528
61,0.6841415166854858
62,0.6832536061604818
63,0.6842572887738546
64,0.6838111877441406
65,0.6832785606384277
66,0.6833174824714661
67,0.6826652487119039
68,0.6832414269447327
69,0.6831182837486267
70,0.6824076175689697
71,0.6830097039540609
72,0.681708296140035
73,0.682736317316691
74,0.6818664272626241
75,0.6814849774042765
76,0.6809682647387186
77,0.6814712683359782
78,0.6812379757563273
79,0.6812119285265604
80,0.6805688738822937
81,0.6801722844441732
82,0.6803590854008993
83,0.6795584162076315
84,0.6805329124132792
85,0.6800937652587891
86,0.6800565322240194
87,0.6794774731000265
88,0.6798256436983744
89,0.6794871290524801
90,0.679159919420878
91,0.6785419583320618
92,0.679347574710846
93,0.6789280573527018
94,0.6775838335355123
95,0.6784875591595968
96,0.6777833700180054
97,0.6783673961957296
98,0.6780009667078654
99,0.6769572297732035
100,0.676970918973287
101,0.6776896119117737
102,0.6767210563023885
103,0.6767150561014811
104,0.6767415404319763
105,0.6767986615498861
106,0.6770446101824442
107,0.6766694386800131
108,0.6759712298711141
109,0.6768016616503397
110,0.674587627251943
111,0.675793727238973
112,0.6754222909609476
113,0.6764865120251974
114,0.6753950516382853
115,0.6748507817586263
116,0.6734804709752401
117,0.6737198233604431
118,0.6747703552246094
119,0.6743982434272766
120,0.6733102003733317
121,0.6736569007237753
122,0.6744421323140463
123,0.6736006339391073
124,0.6730388402938843
125,0.6728560924530029
126,0.672329306602478
127,0.6734238664309183
128,0.6721805930137634
129,0.6727883219718933
130,0.6714423100153605
131,0.6725274721781412
132,0.6737013061841329
133,0.6727269093195597
134,0.6708648403485616
135,0.6717992226282755
136,0.671827495098114
137,0.6719807982444763
138,0.6713701883951823
139,0.6718260248502096
140,0.6697693665822347
141,0.6697229146957397
142,0.6705378293991089
143,0.6714871724446615
144,0.6707462469736735
145,0.6702820658683777
146,0.6702706217765808
147,0.6716966430346171
148,0.6706127524375916
149,0.6700267990430196
150,0.6704752246538798
