epoch,loss,val_loss,accuracy
1,0.6967595418294271,0.6986714601516724,0.25
2,0.6963813503583273,0.6983402967453003,0.25
3,0.6962130268414816,0.6979935765266418,0.25
4,0.6957564155260721,0.6976727247238159,0.2777777777777778
5,0.6958744724591573,0.6973401308059692,0.3055555555555556
6,0.6955862840016683,0.6970033645629883,0.3055555555555556
7,0.6953214406967163,0.6966712474822998,0.3055555555555556
8,0.6950507362683614,0.69633948802948,0.3055555555555556
9,0.6947856148084005,0.6960079073905945,0.3333333333333333
10,0.6946032643318176,0.6956831812858582,0.3333333333333333
11,0.6945132414499918,0.6953517198562622,0.3333333333333333
12,0.6941723823547363,0.6950302720069885,0.3333333333333333
13,0.6937562227249146,0.694703221321106,0.3888888888888889
14,0.6934126814206442,0.6943961381912231,0.3888888888888889
15,0.6934928894042969,0.6940749287605286,0.3888888888888889
16,0.6933308839797974,0.6937620639801025,0.4722222222222222
17,0.6927656332651774,0.693432629108429,0.5
18,0.6926941474278768,0.6931150555610657,0.5
19,0.6926526427268982,0.6927961707115173,0.5
20,0.6924032171567281,0.6924765110015869,0.5
21,0.6920975645383199,0.6921595931053162,0.5277777777777778
22,0.6918848355611166,0.691849410533905,0.5277777777777778
23,0.6919593214988708,0.6915361881256104,0.5555555555555556
24,0.6915752092997233,0.6912102103233337,0.5555555555555556
25,0.6912924647331238,0.6908853650093079,0.5277777777777778
26,0.6913292407989502,0.6905840039253235,0.5555555555555556
27,0.690919021765391,0.6902760863304138,0.5833333333333334
28,0.6908129254976908,0.689965546131134,0.5833333333333334
29,0.690780520439148,0.6896728873252869,0.5833333333333334
30,0.690422793229421,0.6893830895423889,0.5555555555555556
31,0.6903101404507955,0.6890881657600403,0.5833333333333334
32,0.690031886100769,0.6887959837913513,0.5833333333333334
33,0.6897111733754476,0.688471794128418,0.6388888888888888
34,0.6897169152895609,0.6881763935089111,0.6388888888888888
35,0.6893168091773987,0.6878833770751953,0.6666666666666666
36,0.6890160242716471,0.6875713467597961,0.6666666666666666
37,0.6887756586074829,0.687268078327179,0.6666666666666666
38,0.6888362169265747,0.6869693398475647,0.6666666666666666
39,0.6881394783655802,0.6866501569747925,0.6666666666666666
40,0.6880670587221781,0.6863560080528259,0.6666666666666666
41,0.6875588099161783,0.6860335469245911,0.6388888888888888
42,0.6879151662190756,0.6857348680496216,0.6388888888888888
43,0.6874306003252665,0.6854411363601685,0.6388888888888888
44,0.6874561309814453,0.6851509809494019,0.6388888888888888
45,0.6875225504239401,0.6848616600036621,0.6388888888888888
46,0.6868952314058939,0.6845603585243225,0.6388888888888888
47,0.6871399084726969,0.6842710375785828,0.6388888888888888
48,0.6866433024406433,0.6839762330055237,0.6388888888888888
49,0.6861314376195272,0.6836727261543274,0.6388888888888888
50,0.68653937180837,0.6833895444869995,0.6388888888888888
51,0.6862949132919312,0.6831101775169373,0.6388888888888888
52,0.6862663626670837,0.6828276515007019,0.6388888888888888
53,0.6861343582471212,0.6825486421585083,0.6388888888888888
54,0.6852900981903076,0.682244598865509,0.6388888888888888
55,0.6848103006680807,0.6819456219673157,0.6388888888888888
56,0.6855387091636658,0.6816501021385193,0.6388888888888888
57,0.6848987142244974,0.6813586354255676,0.6388888888888888
58,0.6843287944793701,0.681060254573822,0.6388888888888888
59,0.6845949292182922,0.6807701587677002,0.6388888888888888
60,0.6842776536941528,0.6804827451705933,0.6666666666666666
61,0.6841415166854858,0.6801809668540955,0.6666666666666666
62,0.6832536061604818,0.6798728704452515,0.6666666666666666
63,0.6842572887738546,0.6795980930328369,0.6666666666666666
64,0.6838111877441406,0.6793060898780823,0.6666666666666666
65,0.6832785606384277,0.6790329813957214,0.6666666666666666
66,0.6833174824714661,0.6787480711936951,0.6666666666666666
67,0.6826652487119039,0.6784564852714539,0.6944444444444444
68,0.6832414269447327,0.6781777143478394,0.6944444444444444
69,0.6831182837486267,0.6779029965400696,0.6944444444444444
70,0.6824076175689697,0.6776159405708313,0.6944444444444444
71,0.6830097039540609,0.6773557662963867,0.6944444444444444
72,0.681708296140035,0.6770768165588379,0.6944444444444444
73,0.682736317316691,0.6768234968185425,0.6944444444444444
74,0.6818664272626241,0.6765539646148682,0.6944444444444444
75,0.6814849774042765,0.6762787103652954,0.7222222222222222
76,0.6809682647387186,0.6760081648826599,0.7222222222222222
77,0.6814712683359782,0.675738513469696,0.7222222222222222
78,0.6812379757563273,0.6754648685455322,0.7222222222222222
79,0.6812119285265604,0.6752077341079712,0.7222222222222222
80,0.6805688738822937,0.6749356389045715,0.7222222222222222
81,0.6801722844441732,0.6746590733528137,0.7222222222222222
82,0.6803590854008993,0.6743897199630737,0.7222222222222222
83,0.6795584162076315,0.6741135716438293,0.7222222222222222
84,0.6805329124132792,0.6738588809967041,0.75
85,0.6800937652587891,0.6735917925834656,0.75
86,0.6800565322240194,0.6733399033546448,0.75
87,0.6794774731000265,0.6730786561965942,0.75
88,0.6798256436983744,0.6728327870368958,0.75
89,0.6794871290524801,0.6725801825523376,0.8055555555555556
90,0.679159919420878,0.6723247766494751,0.8055555555555556
91,0.6785419583320618,0.6720537543296814,0.8055555555555556
92,0.679347574710846,0.6718008518218994,0.8055555555555556
93,0.6789280573527018,0.6715470552444458,0.8055555555555556
94,0.6775838335355123,0.6712861657142639,0.8055555555555556
95,0.6784875591595968,0.6710320115089417,0.8055555555555556
96,0.6777833700180054,0.6707792282104492,0.8055555555555556
97,0.6783673961957296,0.6705297827720642,0.8055555555555556
98,0.6780009667078654,0.670287549495697,0.8055555555555556
99,0.6769572297732035,0.6700257062911987,0.8055555555555556
100,0.676970918973287,0.6697654724121094,0.8055555555555556
101,0.6776896119117737,0.6695239543914795,0.8055555555555556
