epoch,loss
1,0.6931574990351995
2,0.6930400927861532
3,0.6930172592401505
4,0.6927735209465027
5,0.6923321237166723
6,0.6921242823203405
7,0.6922982782125473
8,0.6919837594032288
9,0.692346046368281
10,0.6917711844046911
11,0.691190501054128
12,0.6918812344471613
13,0.6897449791431427
14,0.6917036225398382
15,0.6932481328646342
16,0.6929319749275843
17,0.6912917296091715
18,0.6903535177310308
19,0.690069337685903
20,0.6893791059652964
21,0.6913485030333201
22,0.6913072466850281
23,0.6916567186514536
24,0.6912968655427297
25,0.6906428138415018
26,0.6900447259346644
27,0.6892626831928889
28,0.6871859580278397
29,0.6864991138378779
30,0.6873482912778854
31,0.6893172810475031
32,0.6890092392762502
33,0.6905530989170074
34,0.6900312006473541
35,0.6910855770111084
36,0.6913512498140335
37,0.692076156536738
38,0.6946302304665247
39,0.6926649510860443
40,0.6913175235191981
41,0.6856224884589514
42,0.6881457070509592
43,0.687032068769137
44,0.6833527634541193
45,0.6897760778665543
46,0.6905689885218939
47,0.6882221152385076
48,0.6932173321644465
49,0.6901266872882843
50,0.6912412494421005
51,0.686026910940806
52,0.6855849921703339
53,0.6899376710255941
54,0.6914601375659307
55,0.6872370491425196
56,0.6868106077114741
57,0.6859507511059443
58,0.6898961265881857
59,0.6924018710851669
60,0.6899192631244659
61,0.6875886768102646
62,0.6899649351835251
63,0.6908675283193588
64,0.6908815155426661
65,0.6933593451976776
66,0.6915042996406555
67,0.6922766516606013
68,0.6892794867356619
69,0.6903182218472163
70,0.6872327675422033
71,0.6854342222213745
72,0.6860426714022955
73,0.6828769544760386
74,0.6792622804641724
75,0.686342790722847
76,0.6890080024798712
77,0.6956668694814047
78,0.6894872436920801
79,0.6922921538352966
80,0.6862986236810684
81,0.687492643793424
82,0.6870765884717306
83,0.6921861618757248
84,0.6903084069490433
85,0.6935751885175705
86,0.6896717250347137
87,0.6864301711320877
88,0.6877954055865606
89,0.6866939018170038
90,0.6830538709958395
91,0.6799254417419434
92,0.6774867276350657
93,0.6793011128902435
94,0.6820579618215561
95,0.6793411821126938
96,0.6807557592789332
97,0.6785094191630682
98,0.6814426084359487
99,0.6810651272535324
100,0.6816518952449163
101,0.6838274647792181
102,0.6917753567298254
103,0.6921517501274744
104,0.687878226240476
105,0.6845094611247381
106,0.6903975556294123
107,0.6968567967414856
108,0.6890424440304438
109,0.6852486630280813
110,0.6861771841843923
111,0.679694801568985
112,0.692773108681043
113,0.693128302693367
114,0.6874865889549255
115,0.6838163385788599
116,0.6871403058369955
117,0.6872652918100357
118,0.6811668127775192
119,0.6820524285236994
120,0.676344076792399
121,0.6766804506381353
122,0.6819783101479212
123,0.672997256120046
124,0.6787939270337423
125,0.6758570671081543
126,0.6820106357336044
127,0.6851191918055216
128,0.6912865142027537
129,0.6814446995655695
130,0.6794240772724152
131,0.691828042268753
132,0.685954287648201
133,0.6876389880975088
134,0.6864180813233057
135,0.6821867177883784
136,0.6854341179132462
137,0.6855306675036749
138,0.6803775380055109
139,0.685589869817098
140,0.6798915813366572
141,0.680833508570989
142,0.671760747830073
143,0.6765385866165161
144,0.6711733837922415
145,0.6794213304917017
146,0.6779749989509583
147,0.6718487540880839
148,0.6810082395871481
149,0.6766672978798548
150,0.6781909763813019
151,0.6794584641853968
152,0.67748295267423
153,0.6784335523843765
154,0.6860239406426748
155,0.680970753232638
156,0.6798766404390335
157,0.6737781316041946
158,0.6797471145788828
159,0.6910897543032964
160,0.6825607816378275
161,0.6738275984923044
162,0.6857914278904597
163,0.6838900198539098
164,0.6727921962738037
165,0.6705725193023682
166,0.6856940537691116
167,0.6766667564709982
168,0.6805921991666158
169,0.6783761531114578
170,0.6919369250535965
171,0.6966130385796229
172,0.6765644997358322
173,0.6816169172525406
174,0.6833426704009374
175,0.6794943412144979
176,0.6902758479118347
177,0.6865126341581345
178,0.6835444271564484
179,0.6844302664200465
180,0.6818849742412567
181,0.6854273875554403
182,0.67999300857385
183,0.6885818690061569
184,0.6833125948905945
185,0.677515372633934
186,0.6730569154024124
187,0.6689137071371078
188,0.6697230239709219
189,0.6701892713705698
190,0.6734158247709274
191,0.6744174311558405
192,0.6844031860431036
193,0.6752814302841822
194,0.6709433843692144
