epoch,loss,val_loss,accuracy
1,0.6931574990351995,0.6931494474411011,0.47368421052631576
2,0.6930400927861532,0.6932991743087769,0.4605263157894737
3,0.6930172592401505,0.6929399371147156,0.5131578947368421
4,0.6927735209465027,0.6931594610214233,0.46710526315789475
5,0.6923321237166723,0.6932736039161682,0.45394736842105265
6,0.6921242823203405,0.6926735639572144,0.5197368421052632
7,0.6922982782125473,0.6925076246261597,0.5986842105263158
8,0.6919837594032288,0.6928560137748718,0.5328947368421053
9,0.692346046368281,0.6927701234817505,0.47368421052631576
10,0.6917711844046911,0.6925635933876038,0.5394736842105263
11,0.691190501054128,0.6922736167907715,0.5197368421052632
12,0.6918812344471613,0.6910940408706665,0.5723684210526315
13,0.6897449791431427,0.6929870247840881,0.5131578947368421
14,0.6917036225398382,0.6940990090370178,0.4473684210526316
15,0.6932481328646342,0.6929560303688049,0.46710526315789475
16,0.6929319749275843,0.6912881731987,0.5197368421052632
17,0.6912917296091715,0.6924395561218262,0.5394736842105263
18,0.6903535177310308,0.6893751621246338,0.5657894736842105
19,0.690069337685903,0.6921560168266296,0.4407894736842105
20,0.6893791059652964,0.6939159035682678,0.4605263157894737
21,0.6913485030333201,0.6962276101112366,0.4342105263157895
22,0.6913072466850281,0.6948384046554565,0.4342105263157895
23,0.6916567186514536,0.6871950030326843,0.6052631578947368
24,0.6912968655427297,0.6957617402076721,0.4605263157894737
25,0.6906428138415018,0.6940807700157166,0.4868421052631579
26,0.6900447259346644,0.6873194575309753,0.5657894736842105
27,0.6892626831928889,0.6911418437957764,0.5526315789473685
28,0.6871859580278397,0.6935247182846069,0.5
29,0.6864991138378779,0.6940460205078125,0.48026315789473684
30,0.6873482912778854,0.6941455006599426,0.5
31,0.6893172810475031,0.6920607686042786,0.5394736842105263
32,0.6890092392762502,0.694510817527771,0.5
33,0.6905530989170074,0.6949418783187866,0.46710526315789475
34,0.6900312006473541,0.6877683997154236,0.5657894736842105
35,0.6910855770111084,0.695838212966919,0.47368421052631576
36,0.6913512498140335,0.6936790347099304,0.4605263157894737
37,0.692076156536738,0.6920276284217834,0.4868421052631579
38,0.6946302304665247,0.692040205001831,0.4868421052631579
39,0.6926649510860443,0.6921401619911194,0.4868421052631579
40,0.6913175235191981,0.6909638047218323,0.4934210526315789
41,0.6856224884589514,0.6874318718910217,0.5789473684210527
42,0.6881457070509592,0.6915180087089539,0.5921052631578947
43,0.687032068769137,0.686648428440094,0.5592105263157895
44,0.6833527634541193,0.6904718279838562,0.5592105263157895
