filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.033671893,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.011890409,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.078487255,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.10953354,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.018678673,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.07653695,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.020407338,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.02509621,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.07818757,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.09186827,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.11395376,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.037781958,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.03956155,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.019886125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.090255305,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0170681,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.10432471,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.011674458,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.089700274,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.015670452,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.042451747,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.15223949,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.049463786,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.08523259,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.010744495,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.033292297,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.18974133,0
