filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-1.1137942,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.47653154,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.26852012,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.4086945,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.40170684,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,1.978991,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.39694962,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.5151984,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.43101245,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.16955087,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-1.008402,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.32695228,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.13998467,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.56344056,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,1.042762,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.77524716,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,1.0779184,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.79502106,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.09907222,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.17536168,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.4076879,1
