filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.5323228e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.8224872e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.000121814526,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.854055e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-8.184521e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-9.726558e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00018321107,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,9.997491e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-7.1908044e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-2.0337726e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.8509425e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.5870098e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015522887,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00031992732,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00015573287,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,6.929407e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.261516e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00022764475,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0004476837,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0005943467,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00040215682,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0002624912,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00015795,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.000100916826,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00013379438,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00028955762,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011747051,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0011594694,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.003751187,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00052341435,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00014362097,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00032391332,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011402455,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00027077712,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048796515,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.2732142e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0006707419,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0025363518,0
