epoch,loss
1,0.6931366125742594
2,0.6931394934654236
3,0.6931336323420206
4,0.6931295593579611
5,0.6931232810020447
6,0.6931302746136984
7,0.6931214928627014
8,0.6931281685829163
9,0.6931301752726237
10,0.6931321620941162
11,0.6931250294049581
12,0.6931364933649699
13,0.6931204795837402
14,0.693135142326355
15,0.6931154131889343
16,0.6931334535280863
17,0.6931289633115133
18,0.6931287050247192
19,0.6931352019309998
20,0.693140983581543
21,0.6931334733963013
22,0.6931302746136984
23,0.6931202411651611
24,0.6931237578392029
25,0.693121870358785
26,0.6931321223576864
27,0.6931294997533163
28,0.6931358377138773
29,0.6931328177452087
30,0.6931336323420206
31,0.6931318839391073
32,0.6931325594584147
33,0.6931316455205282
34,0.6931254267692566
35,0.6931156516075134
36,0.6931282679239908
37,0.6931318243344625
38,0.6931348840395609
39,0.6931279500325521
40,0.6931397914886475
41,0.6931331157684326
42,0.6931283672650655
43,0.6931242942810059
44,0.6931313872337341
45,0.6931343873341879
46,0.6931295196215311
47,0.693131685256958
48,0.6931284467379252
49,0.69313116868337
50,0.6931356390317281
51,0.6931208570798238
