epoch,loss,val_loss,accuracy
1,0.6931354972449216,0.6933770179748535,0.3888888888888889
2,0.6925170367414301,0.6933512687683105,0.3888888888888889
3,0.6915678463198922,0.6938428282737732,0.4166666666666667
4,0.6893807568333365,0.6933183670043945,0.5
5,0.6882931617173281,0.6947911977767944,0.5
6,0.6866946355863051,0.6944404244422913,0.5
7,0.6850675479932264,0.6936609745025635,0.4722222222222222
8,0.6839070049199191,0.6943865418434143,0.4722222222222222
9,0.6850935274904425,0.6932373046875,0.4722222222222222
10,0.6820286349816755,0.6935054063796997,0.4166666666666667
11,0.6809146079150113,0.6944067478179932,0.4722222222222222
12,0.6783023341135546,0.6931989789009094,0.5277777777777778
13,0.6767431172457609,0.6958128809928894,0.4722222222222222
14,0.6804895807396282,0.6963316798210144,0.4166666666666667
15,0.6762540530074727,0.6976671814918518,0.4444444444444444
16,0.6735753769224341,0.6977179646492004,0.4722222222222222
17,0.6773946447805925,0.6919777989387512,0.4722222222222222
18,0.6764440888708289,0.6952188611030579,0.4722222222222222
19,0.6721861037341031,0.69623863697052,0.3888888888888889
20,0.668335500088605,0.6995813250541687,0.4722222222222222
21,0.6677561321041801,0.7012121677398682,0.4722222222222222
22,0.6645363433794542,0.7002815008163452,0.4722222222222222
23,0.664954581043937,0.7036271095275879,0.4444444444444444
24,0.6641894091259349,0.7078326344490051,0.3888888888888889
25,0.662423001094298,0.7106267213821411,0.3333333333333333
26,0.6585458815097809,0.7097705006599426,0.4166666666666667
27,0.6576426950368014,0.7067159414291382,0.4444444444444444
28,0.6574029488997026,0.7122226357460022,0.4166666666666667
29,0.6554460444233634,0.7158756852149963,0.3611111111111111
30,0.6553636491298676,0.7105239629745483,0.4722222222222222
31,0.6537473093379628,0.7172649502754211,0.3888888888888889
32,0.650935330174186,0.7207179069519043,0.3611111111111111
33,0.6518871133977716,0.7156017422676086,0.3888888888888889
34,0.6491427719593048,0.7210049629211426,0.3611111111111111
35,0.6471538733352314,0.7217138409614563,0.3333333333333333
36,0.6458924954587763,0.7181316614151001,0.3611111111111111
37,0.6499970880421725,0.724017858505249,0.3888888888888889
38,0.6529953154650602,0.7198228240013123,0.3888888888888889
39,0.6473306227814067,0.7252211570739746,0.3333333333333333
40,0.6465045484629545,0.7259377241134644,0.3611111111111111
41,0.6448003162037242,0.7292010188102722,0.3611111111111111
42,0.6426543132825331,0.7289704084396362,0.3055555555555556
43,0.6409471739422191,0.731630265712738,0.3611111111111111
44,0.6415078206495806,0.7320533394813538,0.3333333333333333
45,0.64024402607571,0.7268899083137512,0.4444444444444444
46,0.6415838030251589,0.7323976159095764,0.3333333333333333
47,0.637654033574191,0.7375447154045105,0.3055555555555556
48,0.635004151951183,0.7226564884185791,0.3611111111111111
49,0.639586868611249,0.7281374335289001,0.3333333333333333
50,0.6353606527501886,0.735953152179718,0.3333333333333333
51,0.6337866918607191,0.7365334630012512,0.3333333333333333
52,0.633420773527839,0.7424377799034119,0.3333333333333333
53,0.6320799616250125,0.7372637987136841,0.3611111111111111
54,0.6295862252062018,0.7429056167602539,0.4166666666666667
55,0.6340488764372739,0.7401583790779114,0.3611111111111111
56,0.6282860081304203,0.7372928261756897,0.3333333333333333
57,0.6293377334421332,0.7413779497146606,0.3333333333333333
58,0.6294320198622617,0.7487291693687439,0.3055555555555556
59,0.6263969107107683,0.7278769612312317,0.3611111111111111
60,0.6319346888498827,0.7371909022331238,0.3611111111111111
61,0.6260507215153087,0.7466239929199219,0.3611111111111111
62,0.623601420359178,0.735632061958313,0.3611111111111111
63,0.622288470918482,0.7258531451225281,0.3611111111111111
64,0.6260942627083171,0.7332491278648376,0.3611111111111111
65,0.6235034709626978,0.7490043640136719,0.3611111111111111
66,0.6312974908135154,0.746708869934082,0.4166666666666667
67,0.6283077272501859,0.7288492918014526,0.3333333333333333
