filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.37650743,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.9609596,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.34501213,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.08944587,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,1.5343217,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.7176498,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.5186343,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.3771358,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,-0.42240316,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.869817,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.34910953,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.42416552,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.2030468,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.56073344,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.6147726,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.7693725,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.33065596,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.5855033,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.1113038,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.80611515,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.021709487,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.7185813,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.4903365,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.1819444,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.9067921,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.5612926,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.3403903,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,4.0759363,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.5749419,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,2.0070448,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.93771493,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.9464116,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.13308735,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.3763702,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,6.0295124,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.6617232,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.3907218,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.64622,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.7528098,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.7460419,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.7325046,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,1.551654,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.5430485,1
