epoch,loss,val_loss,accuracy
1,0.6931396822134653,0.6931435465812683,0.5197368421052632
2,0.6931441674629847,0.6931435465812683,0.5263157894736842
3,0.6931535104910532,0.6931435465812683,0.5197368421052632
4,0.6931425034999847,0.6931435465812683,0.5197368421052632
5,0.6931508233149847,0.6931435465812683,0.5131578947368421
6,0.69315138955911,0.6931435465812683,0.5197368421052632
7,0.6931456923484802,0.6931435465812683,0.5197368421052632
8,0.6931544095277786,0.6931435465812683,0.5197368421052632
9,0.6931386391321818,0.6931435465812683,0.5197368421052632
10,0.693150152762731,0.6931435465812683,0.5197368421052632
11,0.6931554476420084,0.6931434869766235,0.5263157894736842
12,0.6931631167729696,0.6931434869766235,0.5197368421052632
13,0.6931386937697729,0.6931434869766235,0.5197368421052632
14,0.6931771486997604,0.6931435465812683,0.5197368421052632
15,0.6931419372558594,0.6931435465812683,0.5131578947368421
16,0.6931536396344503,0.6931435465812683,0.5131578947368421
17,0.6931446194648743,0.6931435465812683,0.5131578947368421
18,0.6931604196627935,0.6931435465812683,0.5197368421052632
19,0.6931498597065607,0.6931434273719788,0.5197368421052632
20,0.6931615819533666,0.6931434869766235,0.5197368421052632
21,0.6931318640708923,0.6931434869766235,0.5197368421052632
22,0.6931400895118713,0.6931435465812683,0.5197368421052632
23,0.6931321769952774,0.6931434273719788,0.5197368421052632
24,0.6931314766407013,0.6931434273719788,0.5263157894736842
25,0.6931523084640503,0.6931434273719788,0.5197368421052632
26,0.6931567738453547,0.6931434273719788,0.5197368421052632
27,0.6931485384702682,0.6931434273719788,0.5197368421052632
28,0.6931507736444473,0.6931434273719788,0.5197368421052632
29,0.6931402285893759,0.6931434273719788,0.5197368421052632
30,0.6931497106949488,0.6931434273719788,0.5197368421052632
31,0.693145881096522,0.6931434273719788,0.5131578947368421
32,0.6931420862674713,0.6931434273719788,0.5131578947368421
33,0.6931488712628683,0.6931434273719788,0.5197368421052632
34,0.6931451310714086,0.6931434273719788,0.5197368421052632
35,0.6931605488061905,0.6931434273719788,0.5197368421052632
36,0.69314111272494,0.6931434273719788,0.5197368421052632
37,0.6931571463743845,0.6931434273719788,0.5197368421052632
38,0.6931551794211069,0.6931434273719788,0.5263157894736842
39,0.6931507786115011,0.6931434273719788,0.5263157894736842
40,0.6931500285863876,0.6931434273719788,0.5263157894736842
41,0.6931481510400772,0.6931434273719788,0.5263157894736842
42,0.6931455185015997,0.6931434273719788,0.5263157894736842
43,0.6931742231051127,0.6931434273719788,0.5131578947368421
44,0.6931457966566086,0.6931434273719788,0.5131578947368421
45,0.6931419571240743,0.693143367767334,0.5197368421052632
46,0.6931500832239786,0.693143367767334,0.5197368421052632
47,0.6931454092264175,0.693143367767334,0.5197368421052632
48,0.693146675825119,0.693143367767334,0.5131578947368421
49,0.693153108159701,0.693143367767334,0.5131578947368421
50,0.6931458363930384,0.693143367767334,0.5197368421052632
51,0.6931564807891846,0.693143367767334,0.5263157894736842
