filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00083229464,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,4.3732933e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-8.7402186e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-7.1118506e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0005546599,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-8.599634e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00019444006,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00096946454,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.001282635,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0006055416,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00017536894,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0005692442,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-5.5060696e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,6.5511114e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0006032806,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.127994e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,9.840922e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,1.85164e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-5.8258232e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00016995012,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.110933e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00035277658,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.00072578364,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00023937636,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00025349198,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00011474843,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006517755,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,1.0669244e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-1.34948705e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-3.1937994e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00037385186,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00011676327,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00015356962,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0003569745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00035950562,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00027206854,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,7.834113e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00023275842,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00050399627,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.0008311674,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-2.7013193e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.0003493097,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00027270152,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,7.134261e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-8.603731e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-2.5769554e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0005882128,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.00011665412,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.00020508977,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0005959519,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,3.950515e-05,1
