epoch,loss
1,0.6931396822134653
2,0.6931441674629847
3,0.6931535104910532
4,0.6931425034999847
5,0.6931508233149847
6,0.69315138955911
7,0.6931456923484802
8,0.6931544095277786
9,0.6931386391321818
10,0.693150152762731
11,0.6931554476420084
12,0.6931631167729696
13,0.6931386937697729
14,0.6931771486997604
15,0.6931419372558594
16,0.6931536396344503
17,0.6931446194648743
18,0.6931604196627935
19,0.6931498597065607
20,0.6931615819533666
21,0.6931318640708923
22,0.6931400895118713
23,0.6931321769952774
24,0.6931314766407013
25,0.6931523084640503
26,0.6931567738453547
27,0.6931485384702682
28,0.6931507736444473
29,0.6931402285893759
30,0.6931497106949488
31,0.693145881096522
32,0.6931420862674713
33,0.6931488712628683
34,0.6931451310714086
35,0.6931605488061905
36,0.69314111272494
37,0.6931571463743845
38,0.6931551794211069
39,0.6931507786115011
40,0.6931500285863876
41,0.6931481510400772
42,0.6931455185015997
43,0.6931742231051127
44,0.6931457966566086
45,0.6931419571240743
46,0.6931500832239786
47,0.6931454092264175
48,0.693146675825119
49,0.693153108159701
50,0.6931458363930384
51,0.6931564807891846
