epoch,loss,val_loss,accuracy
1,0.6931610595096241,0.6930949091911316,0.5833333333333334
2,0.693146288394928,0.6931177377700806,0.5
3,0.6931199052117087,0.6931729316711426,0.5833333333333334
4,0.6930872147733514,0.6931803822517395,0.5277777777777778
5,0.6930711377750743,0.6931870579719543,0.4722222222222222
6,0.693039829080755,0.6931735277175903,0.5277777777777778
7,0.6930235678499396,0.6931648850440979,0.5555555555555556
8,0.6929960955273021,0.6931581497192383,0.5277777777777778
9,0.6929774609479037,0.6931666731834412,0.5277777777777778
10,0.6929605494845997,0.6931692957878113,0.5
11,0.6929378563707526,0.693180501461029,0.5
12,0.6929207119074735,0.6931957602500916,0.5
13,0.6929052472114563,0.6931933164596558,0.4722222222222222
14,0.6928823373534463,0.6932099461555481,0.4444444444444444
15,0.6928621097044512,0.6932156085968018,0.4166666666666667
16,0.6928407387299971,0.6932229399681091,0.4722222222222222
17,0.6928224671970714,0.6932329535484314,0.4444444444444444
18,0.6927951953627847,0.693239688873291,0.4444444444444444
19,0.6927695057608865,0.6932536959648132,0.4444444444444444
20,0.6927448131821372,0.693252682685852,0.4166666666666667
21,0.6927213181148876,0.693254292011261,0.4166666666666667
22,0.6926882321184332,0.6932708024978638,0.3888888888888889
23,0.6926654197952964,0.6932746171951294,0.3888888888888889
24,0.6926221793348138,0.6932846903800964,0.4166666666666667
25,0.6925928917798129,0.6932939887046814,0.3888888888888889
26,0.6925706971775402,0.6933023929595947,0.4166666666666667
27,0.6925204016945579,0.6933185458183289,0.3888888888888889
28,0.6924898028373718,0.6933267712593079,0.4444444444444444
29,0.6924488219347867,0.6933340430259705,0.4444444444444444
30,0.6923963048241355,0.6933498382568359,0.4166666666666667
31,0.69237051226876,0.6933662295341492,0.4444444444444444
32,0.6923074397173795,0.6934012174606323,0.3888888888888889
33,0.6922569545832548,0.6933926343917847,0.4166666666666667
34,0.6922211050987244,0.6934233903884888,0.4444444444444444
35,0.6921625733375549,0.693435549736023,0.5
36,0.6921149925752119,0.6934614777565002,0.4722222222222222
37,0.692057880488309,0.6934642195701599,0.4722222222222222
38,0.6919968778436835,0.6934778094291687,0.4722222222222222
39,0.691958026452498,0.6935021281242371,0.5
40,0.6918964819474653,0.6934924721717834,0.5277777777777778
41,0.6918439865112305,0.6935179233551025,0.5277777777777778
42,0.6917754790999673,0.6935134530067444,0.5277777777777778
43,0.6917255033146251,0.693541407585144,0.5277777777777778
44,0.6916734196922996,0.693550169467926,0.5277777777777778
45,0.6915823763067072,0.693567156791687,0.5277777777777778
46,0.6915523355657404,0.6935409307479858,0.5277777777777778
47,0.6915023435245861,0.6935574412345886,0.5277777777777778
48,0.6914258382537148,0.6935857534408569,0.5277777777777778
49,0.6913580135865645,0.6935904026031494,0.5277777777777778
50,0.6913002729415894,0.6936011910438538,0.5
51,0.6912260001355951,0.6935795545578003,0.5277777777777778
