epoch,loss,val_loss,accuracy
1,0.6931726336479187,0.6931192874908447,0.5555555555555556
2,0.6931751370429993,0.6931192874908447,0.5555555555555556
3,0.6931706269582113,0.6931192874908447,0.5555555555555556
4,0.6931830048561096,0.6931192874908447,0.5555555555555556
5,0.6931776205698649,0.6931192874908447,0.5555555555555556
6,0.6931740045547485,0.6931192874908447,0.5555555555555556
7,0.6931715607643127,0.6931192874908447,0.5555555555555556
8,0.693173329035441,0.6931192874908447,0.5555555555555556
9,0.6931697130203247,0.6931192874908447,0.5555555555555556
10,0.6931766072909037,0.6931192874908447,0.5555555555555556
11,0.6931819518407186,0.6931192874908447,0.5555555555555556
12,0.6931856671969095,0.6931192874908447,0.5555555555555556
13,0.6931788921356201,0.6931192874908447,0.5555555555555556
14,0.6931814352671305,0.6931192874908447,0.5555555555555556
15,0.6931732495625814,0.6931192874908447,0.5555555555555556
16,0.6931716005007426,0.6931192874908447,0.5555555555555556
17,0.6931789716084799,0.6931192874908447,0.5555555555555556
18,0.6931759317715963,0.6931192874908447,0.5555555555555556
19,0.6931749582290649,0.6931192874908447,0.5555555555555556
20,0.6931744615236918,0.6931192874908447,0.5555555555555556
21,0.6931740442911783,0.6931192874908447,0.5555555555555556
22,0.6931811769803365,0.6931192874908447,0.5555555555555556
23,0.693180501461029,0.6931192874908447,0.5555555555555556
24,0.6931838989257812,0.6931192874908447,0.5555555555555556
25,0.6931807001431783,0.6931192874908447,0.5555555555555556
26,0.6931744615236918,0.6931192874908447,0.5555555555555556
27,0.6931730906168619,0.6931192874908447,0.5555555555555556
28,0.6931735078493754,0.6931192874908447,0.5555555555555556
29,0.6931785742441813,0.6931192874908447,0.5555555555555556
30,0.6931788722674052,0.6931192874908447,0.5555555555555556
31,0.6931797862052917,0.6931193470954895,0.5555555555555556
32,0.6931740045547485,0.6931193470954895,0.5555555555555556
33,0.6931805411974589,0.6931193470954895,0.5555555555555556
34,0.6931689778963724,0.6931193470954895,0.5555555555555556
35,0.6931828260421753,0.6931193470954895,0.5555555555555556
36,0.6931834022204081,0.6931193470954895,0.5555555555555556
37,0.6931727329889933,0.6931193470954895,0.5555555555555556
38,0.6931683818499247,0.6931193470954895,0.5555555555555556
39,0.6931785146395365,0.6931193470954895,0.5555555555555556
40,0.6931811968485514,0.6931193470954895,0.5555555555555556
41,0.6931792497634888,0.6931193470954895,0.5555555555555556
42,0.6931781768798828,0.6931193470954895,0.5555555555555556
43,0.6931808590888977,0.6931193470954895,0.5555555555555556
44,0.6931784550348917,0.6931193470954895,0.5555555555555556
45,0.6931722362836202,0.6931193470954895,0.5555555555555556
46,0.6931829253832499,0.6931193470954895,0.5555555555555556
47,0.6931797464688619,0.6931193470954895,0.5555555555555556
48,0.6931679447491964,0.6931193470954895,0.5555555555555556
49,0.6931808988253275,0.6931193470954895,0.5555555555555556
50,0.6931749582290649,0.6931193470954895,0.5555555555555556
51,0.6931808988253275,0.6931193470954895,0.5555555555555556
