epoch,loss
1,0.6932612918317318
2,0.6932627782225609
3,0.6904505789279938
4,0.6947824470698833
5,0.6916535645723343
6,0.689928837120533
7,0.6920876614749432
8,0.6919947192072868
9,0.6904355995357037
10,0.6927895247936249
11,0.6907738968729973
12,0.689775675535202
13,0.6924843415617943
14,0.6929675936698914
15,0.6948834396898746
16,0.6932317093014717
17,0.6912747658789158
18,0.6894590146839619
19,0.6883819475769997
20,0.6919497326016426
21,0.6913451068103313
22,0.692158792167902
23,0.6897455863654613
24,0.6939983479678631
25,0.6895587220788002
26,0.6932997666299343
27,0.6929519735276699
28,0.6934237480163574
29,0.691400084644556
30,0.689499769359827
31,0.6896211728453636
32,0.6916880011558533
33,0.6912686228752136
34,0.6912550888955593
35,0.6874844580888748
36,0.6867481842637062
37,0.6863516755402088
38,0.6999877355992794
39,0.6938821785151958
40,0.6928890459239483
41,0.6882501281797886
42,0.6901447959244251
43,0.6923841126263142
44,0.6963148862123489
45,0.6912487708032131
46,0.6928546875715256
47,0.694596953690052
48,0.6929518133401871
49,0.689523246139288
50,0.68907780200243
51,0.6898879483342171
52,0.6911981478333473
53,0.6876654326915741
54,0.6881006844341755
55,0.6874216422438622
56,0.6959444098174572
57,0.6894445680081844
58,0.6897765770554543
59,0.6905970089137554
60,0.6920128501951694
61,0.6909341439604759
62,0.6901934035122395
63,0.686767503619194
64,0.6919855028390884
65,0.6905398219823837
66,0.6935372911393642
67,0.6900356411933899
68,0.6886223368346691
69,0.6857000142335892
70,0.6825401782989502
71,0.6887758858501911
72,0.689547210931778
73,0.6862814463675022
74,0.688666507601738
75,0.6871737875044346
76,0.6918410658836365
77,0.6954511478543282
78,0.6882424913346767
79,0.6888411603868008
80,0.6969807520508766
81,0.6926170513033867
82,0.6902561187744141
83,0.6877220757305622
84,0.692864466458559
85,0.6881526075303555
86,0.6898166015744209
87,0.7032278589904308
88,0.6891340427100658
89,0.687441997230053
90,0.6914171762764454
91,0.6913068816065788
92,0.6877753287553787
93,0.6897067204117775
94,0.6863740719854832
95,0.6886106580495834
96,0.689090084284544
97,0.6945877000689507
98,0.6951464936137199
99,0.6871480867266655
100,0.6853024438023567
101,0.6898734197020531
102,0.6923064738512039
103,0.6883930936455727
104,0.6870710067451
105,0.6847501993179321
106,0.6878895238041878
107,0.6860948614776134
108,0.6883223280310631
109,0.6888544335961342
110,0.6876907125115395
111,0.6913592405617237
112,0.6920671835541725
113,0.6883362159132957
114,0.6872777789831161
115,0.6873272322118282
116,0.685977678745985
117,0.6883225999772549
118,0.6914006285369396
119,0.6916769407689571
120,0.6890180185437202
121,0.6869683749973774
122,0.6934033632278442
123,0.6904170662164688
124,0.6913953460752964
125,0.6904775500297546
126,0.6860955618321896
127,0.6904863007366657
128,0.6900456286966801
129,0.6853200010955334
130,0.6855340339243412
131,0.6850764080882072
132,0.690734151750803
133,0.6879220716655254
134,0.6927719265222549
135,0.690873958170414
136,0.690157812088728
137,0.6843110583722591
138,0.6852696537971497
139,0.6857940442860126
140,0.685971949249506
141,0.6912870965898037
142,0.6878392733633518
143,0.6939318887889385
144,0.6909798756241798
145,0.6932039298117161
146,0.6910133063793182
147,0.688724972307682
148,0.6929769553244114
149,0.6914605535566807
150,0.690731156617403
151,0.6923207119107246
152,0.6975493654608727
153,0.6919663026928902
154,0.6929783262312412
155,0.692103773355484
156,0.6942602507770061
157,0.6918138861656189
158,0.6897774338722229
159,0.6879631280899048
160,0.6915077716112137
161,0.6893138512969017
162,0.6867783591151237
163,0.6896786130964756
164,0.6852710172533989
165,0.6920007281005383
166,0.6873473823070526
167,0.6857394650578499
168,0.6868776306509972
169,0.6836546845734119
170,0.6852431185543537
171,0.6900229789316654
172,0.6883392706513405
173,0.6828945092856884
174,0.6805703043937683
175,0.6871541999280453
176,0.6908734738826752
177,0.6832776144146919
178,0.6989111937582493
179,0.6930789053440094
180,0.6856609918177128
181,0.6865474693477154
182,0.685634583234787
183,0.6931817010045052
184,0.6897087506949902
185,0.6884667128324509
186,0.6857229322195053
187,0.685844860970974
188,0.6879201903939247
189,0.6832835152745247
190,0.6894712075591087
191,0.6896091662347317
192,0.6920467764139175
193,0.6937466785311699
194,0.6886727400124073
195,0.6864387132227421
196,0.682769637554884
197,0.685382179915905
198,0.6933503858745098
199,0.6981380172073841
200,0.6900102905929089
201,0.692960824817419
202,0.697735320776701
203,0.6844688951969147
204,0.6836076825857162
205,0.6835518777370453
206,0.68484216183424
207,0.6795944087207317
208,0.6792150400578976
209,0.6817788071930408
210,0.6830557100474834
211,0.686761524528265
212,0.6838753595948219
213,0.6902091763913631
214,0.6963441893458366
215,0.6876680739223957
216,0.6956112533807755
217,0.6898420825600624
218,0.685842651873827
219,0.6919039040803909
220,0.6896371953189373
221,0.6833924241364002
222,0.6922144293785095
223,0.6935487873852253
224,0.6956285312771797
225,0.6868141181766987
226,0.6870956942439079
227,0.6911980286240578
228,0.6873910054564476
229,0.6869087256491184
230,0.6840194836258888
231,0.6809475943446159
232,0.6873863898217678
233,0.6804597899317741
234,0.6900371685624123
235,0.6869315803050995
236,0.6840835362672806
237,0.686881348490715
238,0.6826856657862663
239,0.6862425580620766
240,0.6888213343918324
241,0.6816559135913849
242,0.6886949948966503
243,0.6858593188226223
244,0.6823487170040607
245,0.6891923919320107
246,0.6873680166900158
