epoch,loss,val_loss,accuracy
1,0.6932305097579956,0.6923559904098511,0.6111111111111112
2,0.6927443851124157,0.692404568195343,0.5833333333333334
3,0.6922719586979259,0.6940784454345703,0.4166666666666667
4,0.6925924799659036,0.6922912001609802,0.6666666666666666
5,0.6909399357709017,0.6949607729911804,0.4722222222222222
6,0.6909386894919656,0.6953285336494446,0.3888888888888889
7,0.6912341659719293,0.6945914030075073,0.4444444444444444
8,0.6920927600427107,0.6934260129928589,0.4166666666666667
9,0.6908703771504489,0.694839596748352,0.3888888888888889
10,0.69107524915175,0.6933749318122864,0.4722222222222222
11,0.694716448133642,0.6938145160675049,0.4444444444444444
12,0.6911398768424988,0.6937001347541809,0.5
13,0.6942565170201388,0.6954997181892395,0.4444444444444444
14,0.6906535137783397,0.6945653557777405,0.5277777777777778
15,0.6932610435919329,0.6966596841812134,0.4722222222222222
16,0.6929592869498513,0.6901660561561584,0.6111111111111112
17,0.694168361750516,0.6855884790420532,0.6944444444444444
18,0.6887672218409452,0.6924481987953186,0.5
19,0.6902619491923939,0.6958879232406616,0.5277777777777778
20,0.690276487307115,0.6956256031990051,0.4444444444444444
21,0.6904855912381952,0.6918551325798035,0.5277777777777778
22,0.692826737057079,0.7031989097595215,0.19444444444444445
23,0.6915916041894392,0.6872538328170776,0.5833333333333334
24,0.6946867541833357,0.6938937306404114,0.5277777777777778
25,0.6922791220925071,0.6914941072463989,0.6111111111111112
26,0.6912499666213989,0.6901047229766846,0.5277777777777778
27,0.6899052316492255,0.6906043291091919,0.6111111111111112
28,0.6901001930236816,0.6963642239570618,0.3611111111111111
29,0.6933660669760271,0.6944641470909119,0.5833333333333334
30,0.6947228745980696,0.6926911473274231,0.4722222222222222
31,0.6887397007508711,0.6904231309890747,0.5
32,0.6910105672749606,0.6993733644485474,0.4444444444444444
33,0.6900345737283881,0.6934996843338013,0.5
34,0.6892848773436113,0.6955355405807495,0.3888888888888889
35,0.687525911764665,0.698778510093689,0.4722222222222222
36,0.6899481144818392,0.6926581263542175,0.5555555555555556
37,0.6917983781207692,0.6944987177848816,0.3888888888888889
38,0.6891820972616022,0.6856797337532043,0.6111111111111112
39,0.6867695234038613,0.6907876133918762,0.6111111111111112
40,0.6898710131645203,0.6862472295761108,0.6111111111111112
41,0.6921330798755992,0.7023149132728577,0.3055555555555556
42,0.6899302330884066,0.6953796744346619,0.4444444444444444
43,0.6998146989128806,0.6839163899421692,0.6944444444444444
44,0.6885187246582725,0.689784586429596,0.6111111111111112
45,0.691937576640736,0.6955931782722473,0.5
46,0.6901186758821661,0.6974161267280579,0.4444444444444444
47,0.6907989653674039,0.6928932666778564,0.5555555555555556
48,0.6888935349204324,0.6864835023880005,0.6111111111111112
49,0.6859750314192339,0.6844289898872375,0.6111111111111112
50,0.6893005208535627,0.6838988661766052,0.6944444444444444
51,0.6946935707872565,0.690330982208252,0.5
52,0.6920142011208967,0.6907756924629211,0.4444444444444444
53,0.6835464455864646,0.6898134350776672,0.5
54,0.6867065808989785,0.6808601021766663,0.6111111111111112
55,0.690887760032307,0.6942474842071533,0.5277777777777778
56,0.6906908533789895,0.7031861543655396,0.3888888888888889
57,0.6804632598703558,0.7012141942977905,0.3611111111111111
58,0.6848866397684271,0.6976340413093567,0.3611111111111111
59,0.6943867910992015,0.6864023804664612,0.5833333333333334
60,0.6887433691458269,0.7038559317588806,0.4444444444444444
61,0.6901329864155162,0.6899114847183228,0.4444444444444444
62,0.6914992928504944,0.6967165470123291,0.4722222222222222
63,0.6840610070662065,0.6975890398025513,0.4444444444444444
64,0.6870371265844866,0.6959623694419861,0.5555555555555556
65,0.6911206570538607,0.6873247623443604,0.5833333333333334
66,0.6829273213039745,0.694169819355011,0.4722222222222222
67,0.6850286830555309,0.6926124691963196,0.6111111111111112
68,0.6849929744547064,0.7021029591560364,0.3888888888888889
69,0.6768831448121504,0.6985266804695129,0.3611111111111111
70,0.6768980513919484,0.6842020750045776,0.5277777777777778
71,0.6824897636066783,0.6886892318725586,0.5
72,0.6957150318405845,0.7031881809234619,0.4444444444444444
73,0.6929255344650962,0.6969138383865356,0.4166666666666667
74,0.6876963647929105,0.6910908818244934,0.5
75,0.6881240064447577,0.6881462931632996,0.5
76,0.6915624954483726,0.6991161704063416,0.5
77,0.6815918954935941,0.664262056350708,0.75
78,0.6828233978965066,0.6902721524238586,0.5277777777777778
79,0.6924675865606829,0.6967318058013916,0.5277777777777778
80,0.6886150782758539,0.683096170425415,0.6111111111111112
81,0.6844542785124346,0.7001002430915833,0.3611111111111111
82,0.6814095703038302,0.6915446519851685,0.5
83,0.6953452879732306,0.6969488263130188,0.5833333333333334
84,0.6953536109490828,0.6852080225944519,0.5
85,0.6867515824057839,0.7030991315841675,0.5277777777777778
86,0.699489029971036,0.6794931888580322,0.5833333333333334
