epoch,loss
1,0.6931168492883444
2,0.6930055860430002
3,0.6929047517478466
4,0.69277423620224
5,0.69256891310215
6,0.6922378838062286
7,0.69173289462924
8,0.6910374239087105
9,0.6902498882263899
10,0.6893430314958096
11,0.6885088831186295
12,0.6875650119036436
13,0.686647092923522
14,0.6857980545610189
15,0.684943538159132
16,0.6840920373797417
17,0.6832662969827652
18,0.6824668645858765
19,0.6816433481872082
20,0.6809695865958929
21,0.6801226008683443
22,0.679409421980381
23,0.6787280552089214
24,0.6780018918216228
25,0.6772871054708958
26,0.6764989886432886
27,0.6758140213787556
28,0.6750821694731712
29,0.6744260024279356
30,0.6737076304852962
31,0.6730274297297001
32,0.6722991988062859
33,0.6715784631669521
34,0.6709245964884758
35,0.6701525244861841
36,0.6695005185902119
37,0.6688235439360142
38,0.6681256834417582
39,0.6675198543816805
40,0.6668065395206213
41,0.666152834892273
42,0.6654633916914463
43,0.6648403331637383
44,0.664226246997714
45,0.663532979786396
46,0.6628944613039494
47,0.6623028293251991
48,0.6616441216319799
49,0.661028677597642
50,0.6604161653667688
51,0.6599313169717789
52,0.6592466123402119
53,0.6587627846747637
54,0.6581029687076807
55,0.6575150582939386
56,0.6570028625428677
57,0.6564771980047226
58,0.6560362242162228
59,0.6553879864513874
60,0.6548568941652775
61,0.6543563399463892
62,0.6538157518953085
63,0.653349632397294
64,0.6529208496212959
65,0.6524100713431835
66,0.6518698204308748
67,0.6514648534357548
68,0.6510278042405844
69,0.6505734156817198
70,0.6500024907290936
71,0.6494905594736338
72,0.6491483114659786
73,0.6487104184925556
74,0.6482179965823889
75,0.6478512994945049
76,0.6472410839051008
77,0.6469267699867487
78,0.6464833673089743
79,0.6461192350834608
80,0.645666653290391
81,0.6452729292213917
82,0.6448110602796078
83,0.6442833114415407
84,0.6439051944762468
85,0.6435742452740669
86,0.6431692596524954
87,0.6427981480956078
88,0.6423904914408922
89,0.6419304553419352
90,0.6415465753525496
91,0.6410553306341171
92,0.6408041026443243
93,0.640404436737299
94,0.6399546004831791
95,0.6395154017955065
96,0.6392077244818211
97,0.6387934945523739
98,0.638442100957036
99,0.6379358321428299
100,0.6376302763819695
101,0.6371913887560368
102,0.6367446985095739
103,0.6365122385323048
104,0.6361336372792721
105,0.6356980670243502
106,0.6352418642491102
107,0.6347772907465696
108,0.6345961168408394
109,0.6340871248394251
110,0.6337046958506107
111,0.6333427391946316
112,0.6329732835292816
113,0.6326484102755785
114,0.6323958616703749
115,0.6319385599344969
116,0.6316628810018301
117,0.6314408984035254
118,0.6308413911610842
119,0.6305810995399952
120,0.6301395073533058
121,0.6298095267266035
122,0.6296064350754023
123,0.6291881743818521
124,0.6288235951215029
125,0.6285067014396191
126,0.6281581707298756
127,0.6278179530054331
128,0.6275126971304417
129,0.627269821241498
130,0.6268645264208317
131,0.6267296802252531
132,0.6263154409825802
133,0.6260140705853701
134,0.625563770532608
135,0.6253034556284547
136,0.6250478308647871
137,0.6248485986143351
138,0.6243790835142136
139,0.6241005696356297
140,0.6238703280687332
141,0.6235985886305571
142,0.6233200524002314
143,0.622969651594758
144,0.6227582823485136
145,0.6224500276148319
146,0.6220982912927866
147,0.6217920370399952
148,0.6215431727468967
149,0.6213251408189535
150,0.6210202258080244
151,0.6206439062952995
152,0.6204358041286469
153,0.6200404670089483
154,0.6199239231646061
155,0.6196691207587719
156,0.6193273216485977
157,0.6191460303962231
158,0.6188964676111937
159,0.6185869369655848
160,0.6183296237140894
161,0.6181122520938516
162,0.6179027203470469
163,0.617579098790884
164,0.6173265744000673
165,0.6171036940068007
166,0.616759704425931
167,0.6164787244051695
168,0.6165187377482653
169,0.6160680735483766
170,0.6157840620726347
171,0.6155867986381054
