epoch,loss
1,0.6924653351306915
2,0.6890989132225513
3,0.6841959059238434
4,0.6798438131809235
5,0.6755273453891277
6,0.6714128963649273
7,0.6663205511868
8,0.6633255928754807
9,0.6583380363881588
10,0.6545429974794388
11,0.651712279766798
12,0.64835624396801
13,0.6448637694120407
14,0.642129510641098
15,0.6393004916608334
16,0.6376578956842422
17,0.6351675391197205
18,0.6325742229819298
19,0.6308646276593208
20,0.6299053728580475
21,0.6268757171928883
22,0.6255281828343868
23,0.6245732754468918
24,0.6228314451873302
25,0.6218477226793766
26,0.6195476092398167
27,0.6175907775759697
28,0.615746408700943
29,0.616018783301115
30,0.6143926866352558
31,0.6136641539633274
32,0.6138669587671757
33,0.6117432117462158
34,0.6107720416039228
35,0.6094400361180305
36,0.6084092445671558
37,0.6068739369511604
38,0.6057815812528133
39,0.6057406216859818
40,0.6039382256567478
41,0.6043293941766024
42,0.6038488149642944
43,0.6043315008282661
44,0.6025478765368462
45,0.6018028110265732
46,0.601839916780591
47,0.6008403487503529
48,0.601046722382307
49,0.5984970852732658
50,0.6009568888694048
51,0.5990012437105179
52,0.598977928981185
53,0.6004283614456654
54,0.5985101386904716
55,0.5972470939159393
56,0.5965152718126774
57,0.5966660976409912
58,0.5966411735862494
59,0.5950874537229538
60,0.5953403860330582
61,0.5948887057602406
62,0.5955034252256155
63,0.5953076481819153
64,0.5948159508407116
65,0.5948823504149914
66,0.5934258531779051
67,0.5940196309238672
68,0.5940199717879295
69,0.6010630093514919
70,0.5935507453978062
71,0.5953586641699076
72,0.5923443622887135
73,0.5923581458628178
74,0.591501085087657
75,0.5935860015451908
76,0.5940631069242954
77,0.5912465378642082
78,0.5928453914821148
79,0.591852867975831
80,0.5919204950332642
81,0.5905243195593357
82,0.5931681301444769
83,0.590479863807559
84,0.591002631932497
85,0.5919214207679033
86,0.5912770107388496
87,0.5907172169536352
88,0.5911533273756504
89,0.5925770998001099
90,0.58849211409688
91,0.5920608155429363
92,0.5884875096380711
93,0.5900460630655289
94,0.588824063539505
95,0.5896151512861252
96,0.5902174301445484
97,0.590672492980957
98,0.5899659059941769
99,0.5886840503662825
100,0.5899344701319933
101,0.5911032613366842
102,0.5892088152468204
103,0.5877865701913834
104,0.5880840737372637
105,0.5883890744298697
106,0.5887245368212461
107,0.5878564398735762
108,0.587620384991169
109,0.5863840151578188
110,0.5874822214245796
111,0.5867617484182119
112,0.5884918980300426
113,0.5872756652534008
114,0.5874462760984898
115,0.5920771230012178
116,0.5913666691631079
117,0.5865627080202103
118,0.5855589956045151
119,0.587521817535162
120,0.5874246284365654
121,0.593673437833786
122,0.5886309258639812
123,0.5882308930158615
124,0.5866050440818071
125,0.5884164795279503
126,0.5859597586095333
127,0.5859759375452995
128,0.58490907587111
129,0.5879733115434647
130,0.583367332816124
131,0.5875898133963346
132,0.5876205414533615
133,0.5857968702912331
134,0.5832559354603291
135,0.5855755880475044
136,0.5871143564581871
137,0.5869092214852571
138,0.5888787023723125
139,0.5834213010966778
140,0.5882691442966461
141,0.584687452763319
142,0.5886142551898956
143,0.5846849046647549
144,0.5846095755696297
145,0.585316201671958
146,0.587599366903305
147,0.586902255192399
148,0.5836891084909439
149,0.5842208936810493
150,0.5858130734413862
151,0.5835903063416481
152,0.5850340500473976
153,0.5862318798899651
154,0.5870458204299212
155,0.5834859125316143
156,0.5835191160440445
157,0.5850597620010376
158,0.5874422043561935
159,0.5847529247403145
160,0.582758653908968
161,0.5850204825401306
162,0.5830127466470003
163,0.5865578129887581
164,0.5850649625062943
165,0.582468219101429
166,0.5824270378798246
167,0.5830853153020144
168,0.5847666617482901
169,0.5837264638394117
170,0.5842362120747566
171,0.5820101629942656
172,0.5821679085493088
173,0.5829146839678288
174,0.5846040472388268
175,0.5840848553925753
176,0.5829241070896387
177,0.5852529741823673
178,0.5818382613360882
179,0.5856488831341267
180,0.5826804395765066
181,0.58259541913867
182,0.5833387598395348
183,0.5820688549429178
184,0.5817137956619263
185,0.5818754378706217
186,0.5813337322324514
187,0.5811131615191698
188,0.5815465226769447
189,0.5833455752581358
190,0.583470368757844
191,0.5831352490931749
192,0.5848061852157116
193,0.5832045637071133
194,0.5906324610114098
195,0.5802041850984097
196,0.58374316804111
197,0.5868745427578688
198,0.5856671761721373
199,0.5830170344561338
200,0.5841086599975824
201,0.5810383316129446
202,0.581954836845398
203,0.5801211446523666
204,0.5806630756705999
205,0.5810022428631783
206,0.5815586037933826
207,0.5870467592030764
208,0.5827399734407663
209,0.5864523649215698
210,0.5828548278659582
211,0.5806354433298111
212,0.580858713015914
213,0.5799841843545437
214,0.5824564769864082
215,0.5788382180035114
216,0.5816444531083107
217,0.5811702664941549
218,0.5868866164237261
219,0.5813925005495548
220,0.5821863189339638
221,0.5800917651504278
222,0.5837665442377329
223,0.5808237604796886
224,0.5811752509325743
225,0.5836830846965313
226,0.5805320236831903
227,0.5826272200793028
228,0.5825262777507305
229,0.5872769355773926
230,0.5843067578971386
231,0.5823443774133921
232,0.5807627700269222
233,0.5822324082255363
234,0.5806330312043428
235,0.5807236917316914
236,0.5822025313973427
237,0.5804742928594351
238,0.5791140906512737
239,0.5799215417355299
240,0.5831610392779112
241,0.5924425795674324
242,0.5816041342914104
243,0.5803376957774162
244,0.5813241545110941
245,0.5781075097620487
246,0.5809433739632368
247,0.5802214182913303
248,0.5796145349740982
249,0.5795733351260424
250,0.5811146143823862
251,0.5818240102380514
252,0.5812334232032299
253,0.5796474777162075
254,0.5800837222486734
255,0.5806336868554354
256,0.5802823081612587
257,0.581198601052165
258,0.5820080805569887
259,0.5807112213224173
260,0.576776972040534
261,0.581993592903018
262,0.5828609690070152
263,0.5788763631135225
264,0.579870443791151
265,0.5793290119618177
266,0.5831657312810421
267,0.5826795678585768
268,0.581837609410286
269,0.5824064705520868
270,0.5784324929118156
271,0.5802287049591541
272,0.5790130384266376
273,0.5800940245389938
274,0.5793102327734232
275,0.5829701274633408
276,0.5813927967101336
277,0.5792720150202513
278,0.5808445420116186
279,0.5802323054522276
280,0.5787621792405844
281,0.5837423335760832
282,0.5775538496673107
283,0.5777021236717701
284,0.5796945616602898
285,0.5818885378539562
286,0.5778045561164618
287,0.5838392078876495
288,0.5773135293275118
289,0.5789564438164234
290,0.5792947113513947
291,0.5804093815386295
292,0.5801471248269081
293,0.5810439381748438
294,0.5788861308246851
295,0.5820716507732868
296,0.578966997563839
297,0.5821551494300365
298,0.5786504950374365
299,0.581726424396038
300,0.5787224378436804
301,0.579494297504425
302,0.578670721501112
303,0.5797385983169079
304,0.5814164262264967
305,0.5782157648354769
306,0.5804398860782385
307,0.581048933789134
308,0.576738553121686
309,0.579418309032917
310,0.577525457367301
311,0.5812314059585333
312,0.5833912938833237
313,0.5835292395204306
314,0.5836675390601158
315,0.5782123003154993
316,0.5796215422451496
317,0.5787034183740616
318,0.5793854501098394
319,0.5806610193103552
320,0.5775815434753895
321,0.5840776301920414
322,0.5768496803939342
323,0.5776412021368742
324,0.578750753775239
325,0.5781417489051819
326,0.5784621965140104
327,0.5777186919003725
328,0.5803763251751661
329,0.5782432910054922
330,0.5786787178367376
331,0.5768883936107159
332,0.5779942031949759
333,0.5799331925809383
334,0.5773824509233236
335,0.5815267227590084
336,0.5798245221376419
337,0.5769505593925714
338,0.5781139973551035
339,0.578786838799715
340,0.5776308011263609
341,0.5792015753686428
342,0.579264311119914
343,0.5810487680137157
