filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.14073148,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,2.5036159,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.6599539,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,1.0671822,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,1.3388543,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.3265929,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.7802198,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.44208336,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.0031585693,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.9087692,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-1.0706295,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.17268825,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.3859192,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.456085,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.7483318,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.2131803,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,-0.028779037,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.9788238,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.1068912,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.29548955,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.29830104,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.53684604,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.3622499,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.6856046,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.2681072,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.16418457,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.4527781,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,4.604792,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.8938212,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,0.81998676,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.6992316,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.753209,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.18243653,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.5414245,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,4.660503,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.34705555,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.615864,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.5089188,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.9067881,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.9377239,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,2.2318163,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,0.57608277,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,1.1938504,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-3.4280434,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,0.654372,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-1.9887893,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,2.0718493,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,2.0802844,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.2539475,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.5494153,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-1.1176877,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,0.89245987,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,1.516118,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-0.28413376,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.82490003,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,2.1180327,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.503604,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,1.0346998,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,2.1823723,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,2.290413,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,2.0500827,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.6034161,0
