epoch,loss
1,0.6931582066747878
2,0.6930387020111084
3,0.692735058731503
4,0.6926862743165758
5,0.6925701194339329
6,0.6925706651475695
7,0.692322149541643
8,0.6919747723473443
9,0.6915697269969516
10,0.692187511920929
11,0.692323813173506
12,0.69140209224489
13,0.6921925942103068
14,0.691831644376119
15,0.6917339179250929
16,0.6916921933492025
17,0.6936235083474054
18,0.692729131380717
19,0.6918286363283793
20,0.6898669136895074
21,0.689013315571679
22,0.6890247609880236
23,0.6891828484005398
24,0.6903324590788947
25,0.690242165989346
26,0.6897071732415093
27,0.6880906674596998
28,0.6894470545980665
29,0.6899990916252137
30,0.6880771186616685
31,0.6863650374942356
32,0.6835708128081428
33,0.6852170586585998
34,0.6861763252152338
35,0.6894715547561645
36,0.6880969564119975
37,0.6878906024826897
38,0.6870496935314603
39,0.6888689147101508
40,0.6887913386027018
41,0.6884800685776604
42,0.6882109310891893
43,0.6862441208627489
44,0.6871098637580871
45,0.6897609167628818
46,0.6915945092837016
47,0.6888557394345601
48,0.6846524185604519
49,0.6862644778357612
50,0.6905527710914612
51,0.6868091106414795
52,0.6879422664642334
53,0.6858037061161465
54,0.685289756457011
55,0.6872684637705485
56,0.6833124240239461
57,0.6834811660978529
58,0.6836067265934415
59,0.6846274574597676
60,0.6829131801923116
61,0.6819221562809414
62,0.6824585398038229
63,0.6823522329330445
64,0.6826273202896118
65,0.6832995030615064
66,0.6872266795900133
67,0.6850180745124816
68,0.6852166957325405
69,0.6861154066191779
70,0.6881531450483535
71,0.6824470321337383
72,0.682950782775879
73,0.6844479640324911
74,0.6819034920798408
75,0.6919989241494073
76,0.6869963447252909
77,0.6773740649223328
78,0.6790272275606791
79,0.6882692469490899
80,0.683576762676239
81,0.6833169102668762
82,0.683129898707072
83,0.6798894630538093
84,0.6754944086074829
85,0.6765736765331692
86,0.6807959530088636
87,0.6749899903933207
88,0.682464063167572
89,0.677200812763638
90,0.6791488236851162
