filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0011518211,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0011688634,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.003579239,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0101738,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0003670028,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.007680903,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0015145901,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.008317664,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.0066679814,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.016365336,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.011019667,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.005097342,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0039321133,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.01665891,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.003455048,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0046335193,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.005038303,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.005690883,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.009256181,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.030019417,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0006234045,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.010271574,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.013026817,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.010702416,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0051483694,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.004774411,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0065696733,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.008990845,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.038072564,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.024254108,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.005480077,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0047867503,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.004664229,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.040459305,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0071996604,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,2.5587622e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.019816043,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.010300384,1
