epoch,loss,val_loss,accuracy
1,0.6931473016738892,0.6931483149528503,0.4444444444444444
2,0.6931215127309164,0.6931499242782593,0.4722222222222222
3,0.6930899818738302,0.6931029558181763,0.5
4,0.693047841389974,0.6930186748504639,0.6388888888888888
5,0.69298388560613,0.6929877400398254,0.6388888888888888
6,0.6929538448651632,0.6929717659950256,0.6111111111111112
7,0.6928942004839579,0.692960262298584,0.5833333333333334
8,0.6928110917409261,0.6929699778556824,0.6388888888888888
9,0.6927515665690104,0.6929673552513123,0.6666666666666666
10,0.6926763455073038,0.6929837465286255,0.6388888888888888
11,0.6925695339838663,0.6929556131362915,0.6388888888888888
12,0.692462166150411,0.6929073333740234,0.5833333333333334
13,0.6923616925875345,0.6928740739822388,0.5833333333333334
14,0.6921948790550232,0.6928401589393616,0.5833333333333334
15,0.6920791864395142,0.6928242444992065,0.6388888888888888
16,0.6919683218002319,0.6928181052207947,0.6111111111111112
17,0.6917877991994222,0.6927981972694397,0.6111111111111112
18,0.6916495760281881,0.6927177906036377,0.6666666666666666
19,0.6914531389872233,0.6927381157875061,0.6111111111111112
20,0.6913448572158813,0.6927878260612488,0.6111111111111112
21,0.6910906831423441,0.6927503347396851,0.6111111111111112
22,0.6908474564552307,0.6926767230033875,0.6388888888888888
23,0.690753440062205,0.6927651762962341,0.6111111111111112
24,0.6905330022176107,0.6928126811981201,0.6111111111111112
25,0.6903679172197977,0.6926352977752686,0.5833333333333334
26,0.6902874112129211,0.6925880908966064,0.6388888888888888
27,0.6901014447212219,0.6927149295806885,0.6111111111111112
28,0.6898743112881979,0.6927021145820618,0.5833333333333334
29,0.6897606253623962,0.6926309466362,0.5833333333333334
30,0.6894581913948059,0.6925550103187561,0.6388888888888888
31,0.6893187165260315,0.692571222782135,0.5833333333333334
32,0.6891317367553711,0.6926578283309937,0.5555555555555556
33,0.6887906193733215,0.6926365494728088,0.5
34,0.6888227860132853,0.6925069689750671,0.5555555555555556
35,0.6884515285491943,0.6924278140068054,0.5833333333333334
36,0.6887126366297404,0.6925342082977295,0.5277777777777778
37,0.6883878509203593,0.6925641894340515,0.5
38,0.6880563696225485,0.6923912763595581,0.5
39,0.6876706878344218,0.6922782063484192,0.5
40,0.6876829862594604,0.6925219297409058,0.5277777777777778
41,0.687294622262319,0.6924816966056824,0.5277777777777778
42,0.6872475345929464,0.6924309134483337,0.5
43,0.6873059868812561,0.6924506425857544,0.5277777777777778
44,0.6870292623837789,0.6925796866416931,0.5277777777777778
45,0.6865116755167643,0.6925569176673889,0.5
46,0.686616837978363,0.6925879716873169,0.5277777777777778
47,0.6865314443906149,0.6925539374351501,0.5277777777777778
48,0.6864441831906637,0.6925932765007019,0.5277777777777778
49,0.6861276427904764,0.6925557255744934,0.5277777777777778
50,0.6860271493593851,0.6924800872802734,0.5555555555555556
51,0.685592254002889,0.6925073266029358,0.5277777777777778
52,0.6853883862495422,0.6924298405647278,0.5277777777777778
53,0.6852218707402548,0.6924945712089539,0.5277777777777778
54,0.6853937307993571,0.6924634575843811,0.5277777777777778
55,0.6849563916524252,0.6924336552619934,0.5555555555555556
56,0.6849039395650228,0.6924633979797363,0.5277777777777778
57,0.684524397055308,0.6926225423812866,0.5277777777777778
58,0.6840313076972961,0.6925656199455261,0.5
59,0.6838476657867432,0.6925404667854309,0.5277777777777778
60,0.6838690042495728,0.6927229166030884,0.5277777777777778
61,0.6843390266100565,0.6927163004875183,0.5277777777777778
62,0.6835084954897562,0.6926711201667786,0.5277777777777778
63,0.6833948294321696,0.6927117109298706,0.5
64,0.683411439259847,0.6928073167800903,0.4722222222222222
65,0.6833771467208862,0.6928446888923645,0.5
66,0.6833392977714539,0.6925534009933472,0.5555555555555556
67,0.6831684311230978,0.6925540566444397,0.5555555555555556
68,0.6829816897710165,0.6929759979248047,0.4722222222222222
69,0.6821834047635397,0.6929945349693298,0.5
70,0.6829683581988016,0.6929517388343811,0.5833333333333334
71,0.6823564966519674,0.6932145357131958,0.5
72,0.6819582382837931,0.6932243704795837,0.4722222222222222
73,0.6821714838345846,0.6932885646820068,0.5
74,0.681479791800181,0.6936048865318298,0.5
75,0.6811110377311707,0.6935653686523438,0.5
76,0.6816030343373617,0.6934548616409302,0.5
77,0.6814475059509277,0.6935655474662781,0.5277777777777778
78,0.6811614235242208,0.6935983896255493,0.5277777777777778
79,0.6812888979911804,0.693476140499115,0.5
80,0.6811167200406393,0.6938239336013794,0.4722222222222222
81,0.6808049480120341,0.6936827898025513,0.5
82,0.6807314952214559,0.6935390830039978,0.5
83,0.6808081070582072,0.6935068368911743,0.4722222222222222
84,0.6800322532653809,0.6934261322021484,0.5277777777777778
85,0.6797691782315572,0.693498432636261,0.5555555555555556
86,0.6796260873476664,0.6936259865760803,0.5277777777777778
87,0.6796828309694926,0.6937280297279358,0.4722222222222222
88,0.678973933060964,0.6939117908477783,0.5
89,0.6793654561042786,0.6939405798912048,0.4722222222222222
